LAT,LON
0.397265560000000E+02,-0.848141290000000E+02
0.396804290000000E+02,-0.848145300000000E+02
0.396691740000000E+02,-0.848146190000000E+02
0.396646966091548E+02,-0.848145198003226E+02
0.396558140000000E+02,-0.848143230000000E+02
0.396288540000000E+02,-0.848147050000000E+02
0.395956509257526E+02,-0.848149525015534E+02
0.395956509257526E+02,-0.848149525015534E+02
0.395960500000000E+02,-0.848337560000000E+02
0.395790510000000E+02,-0.848340560000000E+02
0.395705510000000E+02,-0.848199560000000E+02
0.395664510000000E+02,-0.848211560000000E+02
0.395665510000000E+02,-0.848254560000000E+02
0.395665510000000E+02,-0.848254560000000E+02
0.395667500000000E+02,-0.848527570000000E+02
0.395522510000000E+02,-0.848529560000000E+02
0.395522510000000E+02,-0.848529560000000E+02
0.395231510000000E+02,-0.848534560000000E+02
0.395231510000000E+02,-0.848534560000000E+02
0.395232510000000E+02,-0.848629560000000E+02
0.395232510000000E+02,-0.848629560000000E+02
0.395242250000000E+02,-0.849421000000000E+02
0.395229870000000E+02,-0.849421870000000E+02
0.395216830000000E+02,-0.849434870000000E+02
0.395221410000000E+02,-0.849472380000000E+02
0.395172900000000E+02,-0.849505460000000E+02
0.395174490000000E+02,-0.849578410000000E+02
0.395242120000000E+02,-0.849577820000000E+02
0.395241100000000E+02,-0.849784710000000E+02
0.395201640000000E+02,-0.849831280000000E+02
0.395200030000000E+02,-0.849841620000000E+02
0.395240750000000E+02,-0.849855360000000E+02
0.395240500000000E+02,-0.849906640000000E+02
0.395240500000000E+02,-0.849906640000000E+02
0.395247820000000E+02,-0.849916980000000E+02
0.395291500000000E+02,-0.849949510000000E+02
0.395296990000000E+02,-0.849948340000000E+02
0.395309360000000E+02,-0.849923820000000E+02
0.395450990000000E+02,-0.849893500000000E+02
0.395461730000000E+02,-0.849916850000000E+02
0.395477520000000E+02,-0.849920700000000E+02
0.395523510000000E+02,-0.849905960000000E+02
0.395545480000000E+02,-0.849882930000000E+02
0.395533370000000E+02,-0.849861930000000E+02
0.395539110000000E+02,-0.849798400000000E+02
0.395543230000000E+02,-0.849792490000000E+02
0.395551000000000E+02,-0.849808160000000E+02
0.395589210000000E+02,-0.849807880000000E+02
0.395637030000000E+02,-0.849799640000000E+02
0.395606130000000E+02,-0.849828580000000E+02
0.395584400000000E+02,-0.849830050000000E+02
0.395567700000000E+02,-0.849838020000000E+02
0.395540870000000E+02,-0.849966570000000E+02
0.395540870000000E+02,-0.849974840000000E+02
0.395580870000000E+02,-0.850006310000000E+02
0.395607190000000E+02,-0.850018700000000E+02
0.395623200000000E+02,-0.850019870000000E+02
0.395663690000000E+02,-0.850014810000000E+02
0.395787050000000E+02,-0.849953170000000E+02
0.395809480000000E+02,-0.849931600000000E+02
0.395847480000000E+02,-0.849880480000000E+02
0.395903790000000E+02,-0.849823740000000E+02
0.395971060000000E+02,-0.849807220000000E+02
0.395989360000000E+02,-0.849806040000000E+02
0.396005810000000E+02,-0.849844510000000E+02
0.396075350000000E+02,-0.849873540000000E+02
0.396199570000000E+02,-0.849897870000000E+02
0.396224050000000E+02,-0.849898190000000E+02
0.396243730000000E+02,-0.849891100000000E+02
0.396262400000000E+02,-0.849899150000000E+02
0.396292360000000E+02,-0.849934670000000E+02
0.396289150000000E+02,-0.849937630000000E+02
0.396192230000000E+02,-0.849934250000000E+02
0.396148070000000E+02,-0.849938660000000E+02
0.396053140000000E+02,-0.849903980000000E+02
0.396017460000000E+02,-0.849896570000000E+02
0.395981990000000E+02,-0.849905410000000E+02
0.395890020000000E+02,-0.849913630000000E+02
0.395788170000000E+02,-0.850041600000000E+02
0.395746300000000E+02,-0.850035130000000E+02
0.395729360000000E+02,-0.850023320000000E+02
0.395715630000000E+02,-0.850020080000000E+02
0.395640390000000E+02,-0.850076900000000E+02
0.395635590000000E+02,-0.850094340000000E+02
0.395636520000000E+02,-0.850115030000000E+02
0.395648660000000E+02,-0.850140740000000E+02
0.395652550000000E+02,-0.850163200000000E+02
0.395649590000000E+02,-0.850177690000000E+02
0.395649590000000E+02,-0.850177690000000E+02
0.395635180000000E+02,-0.850188340000000E+02
0.395629240000000E+02,-0.850205490000000E+02
0.395608910000000E+02,-0.850311020000000E+02
0.395589470000000E+02,-0.850330530000000E+02
0.395575200000000E+02,-0.850361160000000E+02
0.396060380000000E+02,-0.850358760000000E+02
0.396243920000000E+02,-0.850351500000000E+02
0.396337200000000E+02,-0.850351340000000E+02
0.396349630000000E+02,-0.850351240000000E+02
0.396349630000000E+02,-0.850351240000000E+02
0.396348020000000E+02,-0.850315440000000E+02
0.396318250000000E+02,-0.850226690000000E+02
0.396313420000000E+02,-0.850159520000000E+02
0.396321200000000E+02,-0.850165140000000E+02
0.396417290000000E+02,-0.850160640000000E+02
0.396420720000000E+02,-0.850155320000000E+02
0.396422280000000E+02,-0.850071860000000E+02
0.396458660000000E+02,-0.850070640000000E+02
0.396545390000000E+02,-0.850107880000000E+02
0.396593660000000E+02,-0.850111980000000E+02
0.396651750000000E+02,-0.850090330000000E+02
0.396645560000000E+02,-0.850062210000000E+02
0.396631390000000E+02,-0.850064890000000E+02
0.396628170000000E+02,-0.850038550000000E+02
0.396666360000000E+02,-0.850024600000000E+02
0.396710990000000E+02,-0.849999620000000E+02
0.396710380000000E+02,-0.849848860000000E+02
0.396707870000000E+02,-0.849841460000000E+02
0.396693000000000E+02,-0.849841740000000E+02
0.396692580000000E+02,-0.849740210000000E+02
0.396831250000000E+02,-0.849730410000000E+02
0.396920220000000E+02,-0.849704190000000E+02
0.396906960000000E+02,-0.849681680000000E+02
0.396905840000000E+02,-0.849556130000000E+02
0.397111510000000E+02,-0.849554400000000E+02
0.397128660000000E+02,-0.849579280000000E+02
0.397129340000000E+02,-0.849601500000000E+02
0.397138720000000E+02,-0.849617500000000E+02
0.397221760000000E+02,-0.849642700000000E+02
0.397251270000000E+02,-0.849625530000000E+02
0.397267780000000E+02,-0.849607160000000E+02
0.397267780000000E+02,-0.849607160000000E+02
0.397266440000000E+02,-0.848896920000000E+02
0.397121930000000E+02,-0.848896220000000E+02
0.397121280000000E+02,-0.848616540000000E+02
0.397267160000000E+02,-0.848617300000000E+02
0.397265560000000E+02,-0.848141290000000E+02
END,END
