LAT,LON
0.404867200000000E+02,-0.852201870000000E+02
0.404868150000000E+02,-0.852007120000000E+02
0.404868150000000E+02,-0.852007120000000E+02
0.404833820000000E+02,-0.852007680000000E+02
0.404842070000000E+02,-0.851987340000000E+02
0.404862430000000E+02,-0.851970270000000E+02
0.404844360000000E+02,-0.851919330000000E+02
0.404852820000000E+02,-0.851904950000000E+02
0.404868150000000E+02,-0.851898650000000E+02
0.404868150000000E+02,-0.851815370000000E+02
0.404795630000000E+02,-0.851816580000000E+02
0.404793340000000E+02,-0.851883080000000E+02
0.404650130000000E+02,-0.851883080000000E+02
0.404656240000000E+02,-0.851507490000000E+02
0.404583720000000E+02,-0.851506340000000E+02
0.404586380000000E+02,-0.851375340000000E+02
0.404586380000000E+02,-0.851375340000000E+02
0.404567430000000E+02,-0.851379370000000E+02
0.404543880000000E+02,-0.851408140000000E+02
0.404495150000000E+02,-0.851401280000000E+02
0.404472050000000E+02,-0.851410880000000E+02
0.404424490000000E+02,-0.851475890000000E+02
0.404389480000000E+02,-0.851454950000000E+02
0.404386270000000E+02,-0.851439090000000E+02
0.404370250000000E+02,-0.851419640000000E+02
0.404366620000000E+02,-0.851502870000000E+02
0.404277260000000E+02,-0.851502010000000E+02
0.404268010000000E+02,-0.851460720000000E+02
0.404213790000000E+02,-0.851454470000000E+02
0.404205550000000E+02,-0.851445500000000E+02
0.404197300000000E+02,-0.851420660000000E+02
0.404177390000000E+02,-0.851386840000000E+02
0.404142840000000E+02,-0.851385970000000E+02
0.404113340000000E+02,-0.851411430000000E+02
0.404096410000000E+02,-0.851414730000000E+02
0.404079760000000E+02,-0.851399010000000E+02
0.404081040000000E+02,-0.851311200000000E+02
0.404047410000000E+02,-0.851299860000000E+02
0.404022000000000E+02,-0.851267860000000E+02
0.403990700000000E+02,-0.851186620000000E+02
0.403996960000000E+02,-0.851136060000000E+02
0.403874290000000E+02,-0.851132380000000E+02
0.403874290000000E+02,-0.851132380000000E+02
0.403874220000000E+02,-0.851249690000000E+02
0.403854880000000E+02,-0.851258880000000E+02
0.403843870000000E+02,-0.851252290000000E+02
0.403802160000000E+02,-0.851251120000000E+02
0.403796110000000E+02,-0.851689250000000E+02
0.403652210000000E+02,-0.851689250000000E+02
0.403648800000000E+02,-0.851972470000000E+02
0.403503990000000E+02,-0.851971270000000E+02
0.403502850000000E+02,-0.852197020000000E+02
0.403266130000000E+02,-0.852191140000000E+02
0.403266130000000E+02,-0.852191140000000E+02
0.403253440000000E+02,-0.852216340000000E+02
0.403242220000000E+02,-0.852267440000000E+02
0.403238060000000E+02,-0.852379220000000E+02
0.403186120000000E+02,-0.852384570000000E+02
0.403216510000000E+02,-0.852574450000000E+02
0.403352640000000E+02,-0.852577320000000E+02
0.403350200000000E+02,-0.852765960000000E+02
0.403392940000000E+02,-0.852766640000000E+02
0.403392940000000E+02,-0.852766640000000E+02
0.403493870000000E+02,-0.852768270000000E+02
0.403493480000000E+02,-0.853058560000000E+02
0.403573770000000E+02,-0.853003580000000E+02
0.403646510000000E+02,-0.852896790000000E+02
0.403677840000000E+02,-0.852863280000000E+02
0.403700490000000E+02,-0.852846520000000E+02
0.403709180000000E+02,-0.852831860000000E+02
0.403708700000000E+02,-0.852788190000000E+02
0.403717620000000E+02,-0.852778320000000E+02
0.403733880000000E+02,-0.852773310000000E+02
0.403783690000000E+02,-0.852774130000000E+02
0.403783690000000E+02,-0.852774130000000E+02
0.403788430000000E+02,-0.852584780000000E+02
0.403919740000000E+02,-0.852585570000000E+02
0.403922520000000E+02,-0.852387830000000E+02
0.404211240000000E+02,-0.852387750000000E+02
0.404214740000000E+02,-0.852199180000000E+02
0.404867200000000E+02,-0.852201870000000E+02
END,END
