LAT,LON
0.389039740000000E+02,-0.870987710000000E+02
0.389032060000000E+02,-0.870637860000000E+02
0.389177040000000E+02,-0.870634290000000E+02
0.389170750000000E+02,-0.870422040000000E+02
0.389177620000000E+02,-0.870416180000000E+02
0.389177380000000E+02,-0.870395380000000E+02
0.389153100000000E+02,-0.870357510000000E+02
0.389025160000000E+02,-0.870358230000000E+02
0.389025160000000E+02,-0.870358230000000E+02
0.388843240000000E+02,-0.870362750000000E+02
0.388805240000000E+02,-0.870307900000000E+02
0.388801250000000E+02,-0.870179970000000E+02
0.388368420000000E+02,-0.870183170000000E+02
0.388372820000000E+02,-0.870369890000000E+02
0.388298430000000E+02,-0.870371080000000E+02
0.388306930000000E+02,-0.870599910000000E+02
0.388297770000000E+02,-0.870639720000000E+02
0.388277400000000E+02,-0.870678930000000E+02
0.388254050000000E+02,-0.870708190000000E+02
0.388217880000000E+02,-0.870733930000000E+02
0.388172330000000E+02,-0.870741830000000E+02
0.388150810000000E+02,-0.870764640000000E+02
0.388143250000000E+02,-0.870788520000000E+02
0.388143250000000E+02,-0.870788520000000E+02
0.388126080000000E+02,-0.870842750000000E+02
0.388126290000000E+02,-0.870927590000000E+02
0.388139100000000E+02,-0.870946900000000E+02
0.388143210000000E+02,-0.870991390000000E+02
0.388132210000000E+02,-0.871018590000000E+02
0.388123970000000E+02,-0.871025310000000E+02
0.388107930000000E+02,-0.871074740000000E+02
0.388101730000000E+02,-0.871110720000000E+02
0.388113390000000E+02,-0.871151980000000E+02
0.388142890000000E+02,-0.871205250000000E+02
0.388181120000000E+02,-0.871207030000000E+02
0.388183180000000E+02,-0.871301650000000E+02
0.388477580000000E+02,-0.871299670000000E+02
0.388479000000000E+02,-0.871384300000000E+02
0.388479000000000E+02,-0.871384300000000E+02
0.388503470000000E+02,-0.871395280000000E+02
0.388511110000000E+02,-0.871411210000000E+02
0.388538710000000E+02,-0.871433980000000E+02
0.388560210000000E+02,-0.871401770000000E+02
0.388575780000000E+02,-0.871394440000000E+02
0.388597300000000E+02,-0.871400860000000E+02
0.388618130000000E+02,-0.871415780000000E+02
0.388645390000000E+02,-0.871467880000000E+02
0.388651570000000E+02,-0.871471390000000E+02
0.388664620000000E+02,-0.871469040000000E+02
0.388669420000000E+02,-0.871461710000000E+02
0.388666440000000E+02,-0.871449420000000E+02
0.388622010000000E+02,-0.871378890000000E+02
0.388616960000000E+02,-0.871358400000000E+02
0.388616960000000E+02,-0.871358400000000E+02
0.388586030000000E+02,-0.871306220000000E+02
0.388584050000000E+02,-0.871288630000000E+02
0.388589410000000E+02,-0.871271200000000E+02
0.388602690000000E+02,-0.871263120000000E+02
0.388610520000000E+02,-0.871263500000000E+02
0.388627480000000E+02,-0.871274440000000E+02
0.388627580000000E+02,-0.871315200000000E+02
0.388640060000000E+02,-0.871331680000000E+02
0.388640060000000E+02,-0.871331680000000E+02
0.388689740000000E+02,-0.871322340000000E+02
0.388697060000000E+02,-0.871312670000000E+02
0.388693380000000E+02,-0.871281930000000E+02
0.388675860000000E+02,-0.871250100000000E+02
0.388670250000000E+02,-0.871227930000000E+02
0.388676670000000E+02,-0.871206560000000E+02
0.388695910000000E+02,-0.871182570000000E+02
0.388709880000000E+02,-0.871177890000000E+02
0.388745750000000E+02,-0.871193150000000E+02
0.388773700000000E+02,-0.871227430000000E+02
0.388832750000000E+02,-0.871253220000000E+02
0.388844190000000E+02,-0.871253370000000E+02
0.388853350000000E+02,-0.871244770000000E+02
0.388856330000000E+02,-0.871230130000000E+02
0.388843070000000E+02,-0.871209040000000E+02
0.388841930000000E+02,-0.871192340000000E+02
0.388859110000000E+02,-0.871162490000000E+02
0.388871870000000E+02,-0.871157810000000E+02
0.388876630000000E+02,-0.871138620000000E+02
0.388882640000000E+02,-0.871134450000000E+02
0.388897020000000E+02,-0.871135970000000E+02
0.388940470000000E+02,-0.871097820000000E+02
0.388956200000000E+02,-0.871095190000000E+02
0.388981430000000E+02,-0.871073390000000E+02
0.389009110000000E+02,-0.871020690000000E+02
0.389009110000000E+02,-0.871020690000000E+02
0.388999720000000E+02,-0.871010430000000E+02
0.388977060000000E+02,-0.870985950000000E+02
0.388971810000000E+02,-0.870951980000000E+02
0.388975020000000E+02,-0.870925320000000E+02
0.388982810000000E+02,-0.870914200000000E+02
0.389004320000000E+02,-0.870910980000000E+02
0.389015080000000E+02,-0.870916260000000E+02
0.389024000000000E+02,-0.870929150000000E+02
0.389032950000000E+02,-0.870949620000000E+02
0.389039740000000E+02,-0.870987710000000E+02
END,END
0.388908440000000E+02,-0.871142730000000E+02
0.388921080000000E+02,-0.871163720000000E+02
0.388923800000000E+02,-0.871191360000000E+02
0.388930960000000E+02,-0.871207980000000E+02
0.388957160000000E+02,-0.871229890000000E+02
0.388976760000000E+02,-0.871224730000000E+02
0.388989000000000E+02,-0.871208320000000E+02
0.388989830000000E+02,-0.871171100000000E+02
0.388978300000000E+02,-0.871154540000000E+02
0.388942380000000E+02,-0.871135420000000E+02
0.388939390000000E+02,-0.871110320000000E+02
0.388939390000000E+02,-0.871110320000000E+02
0.388908440000000E+02,-0.871142730000000E+02
END,END
0.388834140000000E+02,-0.871262700000000E+02
0.388835870000000E+02,-0.871268320000000E+02
0.388837720000000E+02,-0.871286490000000E+02
0.388866680000000E+02,-0.871303770000000E+02
0.388894500000000E+02,-0.871292950000000E+02
0.388910330000000E+02,-0.871257060000000E+02
0.388909940000000E+02,-0.871255280000000E+02
0.388903170000000E+02,-0.871226700000000E+02
0.388879480000000E+02,-0.871204410000000E+02
0.388868720000000E+02,-0.871173040000000E+02
0.388868720000000E+02,-0.871173040000000E+02
0.388856130000000E+02,-0.871186790000000E+02
0.388852920000000E+02,-0.871200260000000E+02
0.388866410000000E+02,-0.871221360000000E+02
0.388860790000000E+02,-0.871250100000000E+02
0.388846490000000E+02,-0.871263050000000E+02
0.388834140000000E+02,-0.871262700000000E+02
END,END
0.388686050000000E+02,-0.871335130000000E+02
0.388701360000000E+02,-0.871347020000000E+02
0.388726020000000E+02,-0.871355740000000E+02
0.388727530000000E+02,-0.871355960000000E+02
0.388737600000000E+02,-0.871350360000000E+02
0.388744920000000E+02,-0.871343530000000E+02
0.388748470000000E+02,-0.871338420000000E+02
0.388750460000000E+02,-0.871330690000000E+02
0.388753260000000E+02,-0.871321080000000E+02
0.388753150000000E+02,-0.871307790000000E+02
0.388746760000000E+02,-0.871302080000000E+02
0.388705880000000E+02,-0.871277190000000E+02
0.388694360000000E+02,-0.871250100000000E+02
0.388699660000000E+02,-0.871222730000000E+02
0.388716350000000E+02,-0.871207000000000E+02
0.388730820000000E+02,-0.871200410000000E+02
0.388730820000000E+02,-0.871200410000000E+02
0.388704380000000E+02,-0.871195160000000E+02
0.388688350000000E+02,-0.871209500000000E+02
0.388683070000000E+02,-0.871224420000000E+02
0.388682380000000E+02,-0.871244040000000E+02
0.388704600000000E+02,-0.871288950000000E+02
0.388708270000000E+02,-0.871312370000000E+02
0.388704620000000E+02,-0.871322620000000E+02
0.388686050000000E+02,-0.871335130000000E+02
END,END
