LAT,LON
0.398521420000000E+02,-0.863104920000000E+02
0.398485560000000E+02,-0.863106760000000E+02
0.398382420000000E+02,-0.863078920000000E+02
0.398349420000000E+02,-0.863084920000000E+02
0.398337420000000E+02,-0.863098920000000E+02
0.398332420000000E+02,-0.863144920000000E+02
0.398362430000000E+02,-0.863275930000000E+02
0.398342430000000E+02,-0.863272930000000E+02
0.398312430000000E+02,-0.863249920000000E+02
0.398320430000000E+02,-0.863199920000000E+02
0.398311420000000E+02,-0.863159920000000E+02
0.398298420000000E+02,-0.863133920000000E+02
0.398268270000000E+02,-0.863131600000000E+02
0.398226430000000E+02,-0.863079920000000E+02
0.398226430000000E+02,-0.863079920000000E+02
0.398203430000000E+02,-0.863055920000000E+02
0.398203430000000E+02,-0.863055920000000E+02
0.398187430000000E+02,-0.863078920000000E+02
0.398104430000000E+02,-0.863078920000000E+02
0.398010430000000E+02,-0.863087910000000E+02
0.397935430000000E+02,-0.863046910000000E+02
0.397934430000000E+02,-0.863076910000000E+02
0.397788430000000E+02,-0.863073910000000E+02
0.397788430000000E+02,-0.863030910000000E+02
0.397704140000000E+02,-0.863029780000000E+02
0.397692440000000E+02,-0.863053910000000E+02
0.397665440000000E+02,-0.863079910000000E+02
0.397638440000000E+02,-0.863079910000000E+02
0.397639440000000E+02,-0.863028910000000E+02
0.397639440000000E+02,-0.863028910000000E+02
0.397601440000000E+02,-0.863028910000000E+02
0.397599440000000E+02,-0.863078910000000E+02
0.397637440000000E+02,-0.863106910000000E+02
0.397612440000000E+02,-0.863133910000000E+02
0.397636440000000E+02,-0.863203910000000E+02
0.397635440000000E+02,-0.863267910000000E+02
0.397626700000000E+02,-0.863267470000000E+02
0.397626700000000E+02,-0.863267470000000E+02
0.397624120000000E+02,-0.863362800000000E+02
0.397753720000000E+02,-0.863364080000000E+02
0.397782950000000E+02,-0.863432660000000E+02
0.397780920000000E+02,-0.863621690000000E+02
0.398073070000000E+02,-0.863626490000000E+02
0.398073070000000E+02,-0.863626490000000E+02
0.398074030000000E+02,-0.863553690000000E+02
0.398106321614258E+02,-0.863540339376953E+02
0.398118350000000E+02,-0.863554650000000E+02
0.398147310000000E+02,-0.863553850000000E+02
0.398147150000000E+02,-0.863517050000000E+02
0.398131950000000E+02,-0.863504890000000E+02
0.398096430000000E+02,-0.863514970000000E+02
0.398074510000000E+02,-0.863490330000000E+02
0.398075310000000E+02,-0.863458650000000E+02
0.398235310000000E+02,-0.863461530000000E+02
0.398262190000000E+02,-0.863522650000000E+02
0.398280110000000E+02,-0.863524090000000E+02
0.398282000000000E+02,-0.863516250000000E+02
0.398261550000000E+02,-0.863481050000000E+02
0.398198510000000E+02,-0.863343770000000E+02
0.398174430000000E+02,-0.863272920000000E+02
0.398204750000000E+02,-0.863272780000000E+02
0.398224430000000E+02,-0.863272920000000E+02
0.398263430000000E+02,-0.863272920000000E+02
0.398290980000000E+02,-0.863302370000000E+02
0.398295781847656E+02,-0.863316362617188E+02
0.398296420000000E+02,-0.863462820000000E+02
0.398360590000000E+02,-0.863464090000000E+02
0.398326990000000E+02,-0.863371290000000E+02
0.398344593024414E+02,-0.863367555927734E+02
0.398343921024414E+02,-0.863362275927734E+02
0.398502670000000E+02,-0.863515940000000E+02
0.398546500000000E+02,-0.863518340000000E+02
0.398587460000000E+02,-0.863519300000000E+02
0.398591420000000E+02,-0.863280930000000E+02
0.398591420000000E+02,-0.863280930000000E+02
0.398569360000000E+02,-0.863280750000000E+02
0.398554640000000E+02,-0.863280510000000E+02
0.398518420000000E+02,-0.863279930000000E+02
0.398521420000000E+02,-0.863104920000000E+02
END,END
