LAT,LON
0.396824600000000E+02,-0.859429090000000E+02
0.396827000000000E+02,-0.859258690000000E+02
0.396854840000000E+02,-0.859276930000000E+02
0.396916920000000E+02,-0.859241250000000E+02
0.396977080000000E+02,-0.859251010000000E+02
0.396978200000000E+02,-0.859188610000000E+02
0.396968440000000E+02,-0.859179490000000E+02
0.396930840000000E+02,-0.859177730000000E+02
0.396859640000000E+02,-0.859206050000000E+02
0.396828280000000E+02,-0.859228610000000E+02
0.396831000000000E+02,-0.859138210000000E+02
0.396831000000000E+02,-0.859138210000000E+02
0.396753250000000E+02,-0.859139330000000E+02
0.396684610000000E+02,-0.859167010000000E+02
0.396679970000000E+02,-0.859125570000000E+02
0.396682050000000E+02,-0.858963320000000E+02
0.396538050000000E+02,-0.858964280000000E+02
0.396536290000000E+02,-0.859146210000000E+02
0.396495330000000E+02,-0.859145410000000E+02
0.396473090000000E+02,-0.859136770000000E+02
0.396440450000000E+02,-0.859109090000000E+02
0.396391500000000E+02,-0.859031170000000E+02
0.396392930000000E+02,-0.858926520000000E+02
0.396483170000000E+02,-0.858879160000000E+02
0.396538530000000E+02,-0.858893880000000E+02
0.396539330000000E+02,-0.858771480000000E+02
0.396613730000000E+02,-0.858770200000000E+02
0.396616260000000E+02,-0.858581930000000E+02
0.396397950000000E+02,-0.858580310000000E+02
0.396401930000000E+02,-0.858098750000000E+02
0.396401930000000E+02,-0.858098750000000E+02
0.396182170000000E+02,-0.858098740000000E+02
0.396180760000000E+02,-0.858432790000000E+02
0.395994030000000E+02,-0.858431830000000E+02
0.395917480000000E+02,-0.858328400000000E+02
0.395901150000000E+02,-0.858335970000000E+02
0.395860180000000E+02,-0.858378250000000E+02
0.395747120000000E+02,-0.858413100000000E+02
0.395692890000000E+02,-0.858421360000000E+02
0.395690490000000E+02,-0.858812140000000E+02
0.395690490000000E+02,-0.858812140000000E+02
0.395837180000000E+02,-0.858815570000000E+02
0.395837070000000E+02,-0.858828730000000E+02
0.395772910000000E+02,-0.858898420000000E+02
0.395755780000000E+02,-0.858975320000000E+02
0.395734740000000E+02,-0.859009330000000E+02
0.395722380000000E+02,-0.859019390000000E+02
0.395687490000000E+02,-0.858988070000000E+02
0.395679640000000E+02,-0.859170210000000E+02
0.395682600000000E+02,-0.859174050000000E+02
0.395759050000000E+02,-0.859252990000000E+02
0.395797500000000E+02,-0.859279000000000E+02
0.395806650000000E+02,-0.859278710000000E+02
0.395816720000000E+02,-0.859261260000000E+02
0.395820610000000E+02,-0.859243500000000E+02
0.395817400000000E+02,-0.859223390000000E+02
0.395828610000000E+02,-0.859209200000000E+02
0.395853100000000E+02,-0.859200320000000E+02
0.395889480000000E+02,-0.859203560000000E+02
0.395913290000000E+02,-0.859239930000000E+02
0.395934800000000E+02,-0.859256790000000E+02
0.395967990000000E+02,-0.859267130000000E+02
0.395997280000000E+02,-0.859231930000000E+02
0.396015580000000E+02,-0.859217730000000E+02
0.396058550000000E+02,-0.859225860000000E+02
0.396097280000000E+02,-0.859281020000000E+02
0.396089040000000E+02,-0.859341070000000E+02
0.396119710000000E+02,-0.859359120000000E+02
0.396167080000000E+02,-0.859368880000000E+02
0.396219490000000E+02,-0.859387520000000E+02
0.396241020000000E+02,-0.859411420000000E+02
0.396241020000000E+02,-0.859411420000000E+02
0.396268060000000E+02,-0.859423590000000E+02
0.396310300000000E+02,-0.859420550000000E+02
0.396323740000000E+02,-0.859417990000000E+02
0.396363660000000E+02,-0.859391810000000E+02
0.396446450000000E+02,-0.859520820000000E+02
0.396585450000000E+02,-0.859521810000000E+02
0.396586850000000E+02,-0.859447170000000E+02
0.396619490000000E+02,-0.859431010000000E+02
0.396653090000000E+02,-0.859427170000000E+02
0.396824600000000E+02,-0.859429090000000E+02
END,END
