LAT,LON
0.393244340000000E+02,-0.858640190000000E+02
0.393294020000000E+02,-0.858574210000000E+02
0.393322880000000E+02,-0.858525310000000E+02
0.393325630000000E+02,-0.858510880000000E+02
0.393317610000000E+02,-0.858468910000000E+02
0.393043920000000E+02,-0.858471270000000E+02
0.393048780000000E+02,-0.858138110000000E+02
0.392978610000000E+02,-0.858138500000000E+02
0.392947913091797E+02,-0.858148191919922E+02
0.392937320000000E+02,-0.858186120000000E+02
0.392902080000000E+02,-0.858186710000000E+02
0.392903610000000E+02,-0.858143180000000E+02
0.392939840000000E+02,-0.858104240000000E+02
0.392946940000000E+02,-0.858083920000000E+02
0.392929120000000E+02,-0.857996120000000E+02
0.392760650000000E+02,-0.857998250000000E+02
0.392755620000000E+02,-0.858234990000000E+02
0.392681240000000E+02,-0.858235870000000E+02
0.392680540000000E+02,-0.858330960000000E+02
0.392604560000000E+02,-0.858336820000000E+02
0.392385100000000E+02,-0.858341150000000E+02
0.392377320000000E+02,-0.858302600000000E+02
0.392387600000000E+02,-0.858250000000000E+02
0.392389000000000E+02,-0.858198710000000E+02
0.392314620000000E+02,-0.858198120000000E+02
0.392320790000000E+02,-0.857976540000000E+02
0.392357180000000E+02,-0.857973880000000E+02
0.392357620000000E+02,-0.857912370000000E+02
0.392337130000000E+02,-0.857932380000000E+02
0.392314090000000E+02,-0.857935480000000E+02
0.392291470000000E+02,-0.857848540000000E+02
0.392296960000000E+02,-0.857818820000000E+02
0.392337660000000E+02,-0.857718450000000E+02
0.392384090000000E+02,-0.857659280000000E+02
0.392421610000000E+02,-0.857640710000000E+02
0.392445870000000E+02,-0.857641280000000E+02
0.392496670000000E+02,-0.857675980000000E+02
0.392528280000000E+02,-0.857662440000000E+02
0.392584810000000E+02,-0.857662700000000E+02
0.392606780000000E+02,-0.857676220000000E+02
0.392614340000000E+02,-0.857674750000000E+02
0.392629660000000E+02,-0.857645010000000E+02
0.392625760000000E+02,-0.857626760000000E+02
0.392613850000000E+02,-0.857607930000000E+02
0.392614750000000E+02,-0.857566630000000E+02
0.392633740000000E+02,-0.857574060000000E+02
0.392650680000000E+02,-0.857596600000000E+02
0.392650200000000E+02,-0.857529290000000E+02
0.392615640000000E+02,-0.857525790000000E+02
0.392612250000000E+02,-0.857431770000000E+02
0.392465760000000E+02,-0.857433680000000E+02
0.392465540000000E+02,-0.857421620000000E+02
0.392493030000000E+02,-0.857342170000000E+02
0.392500510000000E+02,-0.857338370000000E+02
0.392558510000000E+02,-0.857337240000000E+02
0.392572270000000E+02,-0.857243930000000E+02
0.392473460000000E+02,-0.857244870000000E+02
0.392462390000000E+02,-0.857270920000000E+02
0.392464660000000E+02,-0.857319780000000E+02
0.392422080000000E+02,-0.857377150000000E+02
0.392396200000000E+02,-0.857403030000000E+02
0.392373530000000E+02,-0.857445680000000E+02
0.392376940000000E+02,-0.857490120000000E+02
0.392371670000000E+02,-0.857519490000000E+02
0.392359010000000E+02,-0.857517060000000E+02
0.392347900000000E+02,-0.857450070000000E+02
0.392351130000000E+02,-0.857388570000000E+02
0.392324580000000E+02,-0.857389430000000E+02
0.392322290000000E+02,-0.857386190000000E+02
0.392324650000000E+02,-0.857153730000000E+02
0.392324650000000E+02,-0.857153730000000E+02
0.392178650000000E+02,-0.857155730000000E+02
0.392175330000000E+02,-0.857484050000000E+02
0.392031850000000E+02,-0.857456570000000E+02
0.392031630000000E+02,-0.857440100000000E+02
0.391922010000000E+02,-0.857437080000000E+02
0.391920950000000E+02,-0.857207100000000E+02
0.391739710000000E+02,-0.857204070000000E+02
0.391737870000000E+02,-0.857250520000000E+02
0.391594600000000E+02,-0.857248680000000E+02
0.391594600000000E+02,-0.857248680000000E+02
0.391580850000000E+02,-0.857715350000000E+02
0.391484360000000E+02,-0.857714530000000E+02
0.391441950000000E+02,-0.857766850000000E+02
0.391434580000000E+02,-0.857778540000000E+02
0.391431920000000E+02,-0.857922330000000E+02
0.391408580000000E+02,-0.857962010000000E+02
0.391434900000000E+02,-0.858008150000000E+02
0.391397380000000E+02,-0.858080150000000E+02
0.391419910000000E+02,-0.858137310000000E+02
0.391509310000000E+02,-0.858139630000000E+02
0.391510890000000E+02,-0.858211240000000E+02
0.391507000000000E+02,-0.858237400000000E+02
0.391499440000000E+02,-0.858267670000000E+02
0.391468520000000E+02,-0.858311910000000E+02
0.391468520000000E+02,-0.858311910000000E+02
0.391536490000000E+02,-0.858419350000000E+02
0.391665780000000E+02,-0.858418240000000E+02
0.391682270000000E+02,-0.858385020000000E+02
0.391690520000000E+02,-0.858331810000000E+02
0.391715860000000E+02,-0.858281080000000E+02
0.391729660000000E+02,-0.858282430000000E+02
0.391727350000000E+02,-0.858418850000000E+02
0.391872420000000E+02,-0.858510960000000E+02
0.391873820000000E+02,-0.858383630000000E+02
0.392019150000000E+02,-0.858383980000000E+02
0.392017290000000E+02,-0.858482510000000E+02
0.391953210000000E+02,-0.858481600000000E+02
0.391950690000000E+02,-0.858511890000000E+02
0.392017280000000E+02,-0.858513690000000E+02
0.392016100000000E+02,-0.858629880000000E+02
0.392097000000000E+02,-0.858764960000000E+02
0.392147170000000E+02,-0.858760620000000E+02
0.392177640000000E+02,-0.858831800000000E+02
0.392170320000000E+02,-0.858846810000000E+02
0.392237250000000E+02,-0.858921180000000E+02
0.392327290000000E+02,-0.858992910000000E+02
0.392308840000000E+02,-0.858997080000000E+02
0.392298560000000E+02,-0.859042400000000E+02
0.392302020000000E+02,-0.859164520000000E+02
0.392313020000000E+02,-0.859202180000000E+02
0.392404580000000E+02,-0.859378460000000E+02
0.392442570000000E+02,-0.859413770000000E+02
0.392457140000000E+02,-0.859420320000000E+02
0.392486140000000E+02,-0.859422620000000E+02
0.392515450000000E+02,-0.859418550000000E+02
0.392535820000000E+02,-0.859413420000000E+02
0.392537020000000E+02,-0.859406600000000E+02
0.392809050000000E+02,-0.859468760000000E+02
0.392809050000000E+02,-0.859468760000000E+02
0.392809720000000E+02,-0.859416050000000E+02
0.392867070000000E+02,-0.859416460000000E+02
0.392893390000000E+02,-0.859440900000000E+02
0.392957140000000E+02,-0.859439680000000E+02
0.392957140000000E+02,-0.859439680000000E+02
0.392961810000000E+02,-0.859231190000000E+02
0.393034130000000E+02,-0.859233530000000E+02
0.393034100000000E+02,-0.859091250000000E+02
0.393179640000000E+02,-0.859092940000000E+02
0.393183510000000E+02,-0.859016050000000E+02
0.393204530000000E+02,-0.858914970000000E+02
0.393231530000000E+02,-0.858898160000000E+02
0.393245480000000E+02,-0.858895500000000E+02
0.393265840000000E+02,-0.858861300000000E+02
0.393263270000000E+02,-0.858759050000000E+02
0.393213880000000E+02,-0.858692320000000E+02
0.393223510000000E+02,-0.858648720000000E+02
0.393244340000000E+02,-0.858640190000000E+02
END,END
