LAT,LON
0.389653590000000E+02,-0.872406970000000E+02
0.389652480000000E+02,-0.872345990000000E+02
0.389604900000000E+02,-0.872253310000000E+02
0.389527540000000E+02,-0.872250330000000E+02
0.389527140000000E+02,-0.872008210000000E+02
0.389601300000000E+02,-0.872006760000000E+02
0.389602000000000E+02,-0.871862810000000E+02
0.389680370000000E+02,-0.871861930000000E+02
0.389637470000000E+02,-0.871767530000000E+02
0.389601070000000E+02,-0.871717990000000E+02
0.389599630000000E+02,-0.871673420000000E+02
0.389599630000000E+02,-0.871673420000000E+02
0.389374230000000E+02,-0.871674080000000E+02
0.389374240000000E+02,-0.871720090000000E+02
0.389226140000000E+02,-0.871722170000000E+02
0.389225150000000E+02,-0.871607860000000E+02
0.389202660000000E+02,-0.871587730000000E+02
0.389160900000000E+02,-0.871571400000000E+02
0.389151810000000E+02,-0.871553990000000E+02
0.389103550000000E+02,-0.871549410000000E+02
0.389075010000000E+02,-0.871534040000000E+02
0.389073150000000E+02,-0.871298820000000E+02
0.389046800000000E+02,-0.871297710000000E+02
0.389045720000000E+02,-0.871247030000000E+02
0.389042590000000E+02,-0.871149980000000E+02
0.389040240000000E+02,-0.871015740000000E+02
0.389040240000000E+02,-0.871015740000000E+02
0.389011320000000E+02,-0.871032810000000E+02
0.388999480000000E+02,-0.871046890000000E+02
0.388992640000000E+02,-0.871066930000000E+02
0.388977480000000E+02,-0.871101940000000E+02
0.388963970000000E+02,-0.871108960000000E+02
0.388939390000000E+02,-0.871110320000000E+02
0.388939390000000E+02,-0.871110320000000E+02
0.388942380000000E+02,-0.871135420000000E+02
0.388978300000000E+02,-0.871154540000000E+02
0.388989830000000E+02,-0.871171100000000E+02
0.388989000000000E+02,-0.871208320000000E+02
0.388976760000000E+02,-0.871224730000000E+02
0.388957160000000E+02,-0.871229890000000E+02
0.388930960000000E+02,-0.871207980000000E+02
0.388923800000000E+02,-0.871191360000000E+02
0.388921080000000E+02,-0.871163720000000E+02
0.388908440000000E+02,-0.871142730000000E+02
