LAT,LON
0.393450390000000E+02,-0.860536060000000E+02
0.393465350000000E+02,-0.859937000000000E+02
0.393446870000000E+02,-0.859939910000000E+02
0.393440460000000E+02,-0.859932540000000E+02
0.393438420000000E+02,-0.859883320000000E+02
0.393423100000000E+02,-0.859860910000000E+02
0.393405480000000E+02,-0.859864430000000E+02
0.393381210000000E+02,-0.859883870000000E+02
0.393369080000000E+02,-0.859887100000000E+02
0.393308450000000E+02,-0.859853770000000E+02
0.393261300000000E+02,-0.859856980000000E+02
0.393221940000000E+02,-0.859847820000000E+02
0.393178710000000E+02,-0.859774140000000E+02
0.393200000000000E+02,-0.859745860000000E+02
0.393174160000000E+02,-0.859688400000000E+02
0.393046700000000E+02,-0.859624430000000E+02
0.393046700000000E+02,-0.859624430000000E+02
0.392980790000000E+02,-0.859589360000000E+02
0.392912600000000E+02,-0.859521010000000E+02
0.392879190000000E+02,-0.859498330000000E+02
0.392808940000000E+02,-0.859477120000000E+02
0.392809050000000E+02,-0.859468760000000E+02
0.392809050000000E+02,-0.859468760000000E+02
0.392537020000000E+02,-0.859406600000000E+02
0.392535820000000E+02,-0.859413420000000E+02
0.392515450000000E+02,-0.859418550000000E+02
0.392486140000000E+02,-0.859422620000000E+02
0.392457140000000E+02,-0.859420320000000E+02
0.392442570000000E+02,-0.859413770000000E+02
0.392404580000000E+02,-0.859378460000000E+02
0.392313020000000E+02,-0.859202180000000E+02
0.392302020000000E+02,-0.859164520000000E+02
0.392298560000000E+02,-0.859042400000000E+02
0.392308840000000E+02,-0.858997080000000E+02
0.392327290000000E+02,-0.858992910000000E+02
0.392237250000000E+02,-0.858921180000000E+02
0.392170320000000E+02,-0.858846810000000E+02
0.392177640000000E+02,-0.858831800000000E+02
0.392147170000000E+02,-0.858760620000000E+02
0.392097000000000E+02,-0.858764960000000E+02
0.392016100000000E+02,-0.858629880000000E+02
0.392017280000000E+02,-0.858513690000000E+02
0.391950690000000E+02,-0.858511890000000E+02
0.391953210000000E+02,-0.858481600000000E+02
0.392017290000000E+02,-0.858482510000000E+02
0.392019150000000E+02,-0.858383980000000E+02
0.391873820000000E+02,-0.858383630000000E+02
0.391872420000000E+02,-0.858510960000000E+02
0.391727350000000E+02,-0.858418850000000E+02
0.391729660000000E+02,-0.858282430000000E+02
0.391715860000000E+02,-0.858281080000000E+02
0.391690520000000E+02,-0.858331810000000E+02
0.391682270000000E+02,-0.858385020000000E+02
0.391665780000000E+02,-0.858418240000000E+02
0.391536490000000E+02,-0.858419350000000E+02
0.391468520000000E+02,-0.858311910000000E+02
0.391468520000000E+02,-0.858311910000000E+02
0.391436270000000E+02,-0.858322320000000E+02
0.391435330000000E+02,-0.858411370000000E+02
0.391328470000000E+02,-0.858368420000000E+02
0.391278120000000E+02,-0.858363700000000E+02
0.391143120000000E+02,-0.858362450000000E+02
0.391141970000000E+02,-0.858410040000000E+02
0.391069650000000E+02,-0.858411480000000E+02
0.391069200000000E+02,-0.858509660000000E+02
0.391060660000000E+02,-0.858522080000000E+02
0.391024480000000E+02,-0.858516750000000E+02
0.391006150000000E+02,-0.858520860000000E+02
0.390988920000000E+02,-0.858565530000000E+02
0.390958830000000E+02,-0.858610130000000E+02
0.390958830000000E+02,-0.858610130000000E+02
0.390956290000000E+02,-0.858642860000000E+02
0.390944610000000E+02,-0.858654600000000E+02
0.390937050000000E+02,-0.858677210000000E+02
0.390944370000000E+02,-0.858689560000000E+02
0.390949860000000E+02,-0.858691030000000E+02
0.390957650000000E+02,-0.858679290000000E+02
0.390971840000000E+02,-0.858677240000000E+02
0.390987160000000E+02,-0.858695170000000E+02
0.390994710000000E+02,-0.858697820000000E+02
0.391002730000000E+02,-0.858691660000000E+02
0.391014180000000E+02,-0.858666110000000E+02
