LAT,LON
0.382637890000000E+02,-0.860017930000000E+02
0.382685580000000E+02,-0.859964130000000E+02
0.382701950000000E+02,-0.859926720000000E+02
0.382716510000000E+02,-0.859827840000000E+02
0.382753950000000E+02,-0.859826560000000E+02
0.382745310000000E+02,-0.859734710000000E+02
0.382761790000000E+02,-0.859687350000000E+02
0.382795390000000E+02,-0.859548470000000E+02
0.382749790000000E+02,-0.859548790000000E+02
0.382747400000000E+02,-0.859453270000000E+02
0.382764200000000E+02,-0.859404950000000E+02
0.382766600000000E+02,-0.859379670000000E+02
0.382755240000000E+02,-0.859365110000000E+02
0.382737640000000E+02,-0.859363670000000E+02
0.382720840000000E+02,-0.859297900000000E+02
0.382740360000000E+02,-0.859192300000000E+02
0.382754260000000E+02,-0.859167020000000E+02
0.382758920000000E+02,-0.859147120000000E+02
0.382717640000000E+02,-0.859044780000000E+02
0.382702280000000E+02,-0.859030380000000E+02
0.382702280000000E+02,-0.859030380000000E+02
0.382657640000000E+02,-0.858990050000000E+02
0.382628370000000E+02,-0.858996930000000E+02
0.382461170000000E+02,-0.858989090000000E+02
0.382457650000000E+02,-0.858982050000000E+02
0.382459890000000E+02,-0.858964450000000E+02
0.382436690000000E+02,-0.858956610000000E+02
0.382363250000000E+02,-0.858968930000000E+02
0.382298770000000E+02,-0.858959810000000E+02
0.382218770000000E+02,-0.858995970000000E+02
0.382164370000000E+02,-0.858996450000000E+02
0.382164370000000E+02,-0.858996450000000E+02
0.382169490000000E+02,-0.859013090000000E+02
0.382168530000000E+02,-0.859032610000000E+02
0.382159250000000E+02,-0.859063650000000E+02
0.382146610000000E+02,-0.859072930000000E+02
0.382139890000000E+02,-0.859068290000000E+02
0.382128210000000E+02,-0.859070050000000E+02
0.382104110000000E+02,-0.859090630000000E+02
0.382100210000000E+02,-0.859272930000000E+02
0.382070290000000E+02,-0.859365100000000E+02
0.381996370000000E+02,-0.859460460000000E+02
0.381926130000000E+02,-0.859530220000000E+02
0.381899890000000E+02,-0.859576140000000E+02
0.381962770000000E+02,-0.859575660000000E+02
0.381957330000000E+02,-0.859613100000000E+02
0.381937490000000E+02,-0.859632140000000E+02
0.381909010000000E+02,-0.859678380000000E+02
0.381883410000000E+02,-0.859752300000000E+02
0.381831890000000E+02,-0.859791180000000E+02
0.381762770000000E+02,-0.859859820000000E+02
0.381713330000000E+02,-0.859949100000000E+02
0.381713330000000E+02,-0.859949100000000E+02
0.382011570000000E+02,-0.859948630000000E+02
0.382017330000000E+02,-0.859931990000000E+02
0.382026930000000E+02,-0.859922390000000E+02
0.382131250000000E+02,-0.859911510000000E+02
0.382188360000000E+02,-0.859994390000000E+02
0.382215750000000E+02,-0.860109210000000E+02
0.382211320000000E+02,-0.860143330000000E+02
0.382386890000000E+02,-0.860142620000000E+02
0.382434500000000E+02,-0.860147820000000E+02
0.382435440000000E+02,-0.860218340000000E+02
0.382467960000000E+02,-0.860254890000000E+02
0.382491310000000E+02,-0.860261560000000E+02
0.382549370000000E+02,-0.860165180000000E+02
0.382571550000000E+02,-0.860102750000000E+02
0.382610650000000E+02,-0.860017960000000E+02
0.382637890000000E+02,-0.860017930000000E+02
END,END
