LAT,LON
0.403528440000000E+02,-0.848041190000000E+02
0.403101150000000E+02,-0.848039170000000E+02
0.403099385518209E+02,-0.848039211928739E+02
0.403024980000000E+02,-0.848040980000000E+02
0.402248838322929E+02,-0.848056032456579E+02
0.402236590000000E+02,-0.848056270000000E+02
0.401979950000000E+02,-0.848061750000000E+02
0.401923270000000E+02,-0.848063400000000E+02
0.401922520000000E+02,-0.848063470000000E+02
0.401801280000000E+02,-0.848067660000000E+02
0.401446988933714E+02,-0.848078233058768E+02
0.401290270000000E+02,-0.848082910000000E+02
0.401270180000000E+02,-0.848083050000000E+02
0.401072160000000E+02,-0.848087060000000E+02
0.400489290000000E+02,-0.848097370000000E+02
0.400489290000000E+02,-0.848097370000000E+02
0.400490450000000E+02,-0.848194260000000E+02
0.400563880000000E+02,-0.848192780000000E+02
0.400565240000000E+02,-0.848284460000000E+02
0.400639820000000E+02,-0.848285080000000E+02
0.400640320000000E+02,-0.848333780000000E+02
0.400659250000000E+02,-0.848379160000000E+02
0.400660860000000E+02,-0.848482800000000E+02
0.400673310000000E+02,-0.848485410000000E+02
0.400674830000000E+02,-0.848477730000000E+02
0.400716880000000E+02,-0.848451240000000E+02
0.400755540000000E+02,-0.848442910000000E+02
0.400785750000000E+02,-0.848442230000000E+02
0.400791570000000E+02,-0.848721060000000E+02
0.400960470000000E+02,-0.848673280000000E+02
0.400960470000000E+02,-0.848673280000000E+02
0.401066110000000E+02,-0.848645320000000E+02
0.401066310000000E+02,-0.848831520000000E+02
0.401066310000000E+02,-0.848831520000000E+02
0.401264490000000E+02,-0.848834080000000E+02
0.401285310000000E+02,-0.848888800000000E+02
0.401342500000000E+02,-0.848854590000000E+02
0.401358180000000E+02,-0.848831650000000E+02
0.401498270000000E+02,-0.848832120000000E+02
0.401499020000000E+02,-0.849015440000000E+02
0.401820000000000E+02,-0.849007730000000E+02
0.401835440000000E+02,-0.848916650000000E+02
0.401854250000000E+02,-0.848918020000000E+02
0.401896580000000E+02,-0.848964230000000E+02
0.401891790000000E+02,-0.848996140000000E+02
0.401884470000000E+02,-0.848989590000000E+02
0.401880580000000E+02,-0.848992570000000E+02
0.401888580000000E+02,-0.849007210000000E+02
0.401934340000000E+02,-0.849006860000000E+02
0.401957210000000E+02,-0.848975520000000E+02
0.401988250000000E+02,-0.848812920000000E+02
0.402206270000000E+02,-0.848810050000000E+02
0.402244220000000E+02,-0.848816280000000E+02
0.402420360000000E+02,-0.848815230000000E+02
0.402484240000000E+02,-0.848930400000000E+02
0.402557350000000E+02,-0.849119730000000E+02
0.402557350000000E+02,-0.849119730000000E+02
0.402587320000000E+02,-0.849116400000000E+02
0.402630790000000E+02,-0.849139970000000E+02
0.402650920000000E+02,-0.849165350000000E+02
0.402658800000000E+02,-0.849168620000000E+02
0.402659360000000E+02,-0.849007380000000E+02
0.402732560000000E+02,-0.849009140000000E+02
0.402785400000000E+02,-0.849023440000000E+02
0.402803020000000E+02,-0.849036870000000E+02
0.402804880000000E+02,-0.849133340000000E+02
0.402816320000000E+02,-0.849149460000000E+02
0.402842860000000E+02,-0.849159010000000E+02
0.402849030000000E+02,-0.849155430000000E+02
0.402849710000000E+02,-0.849009790000000E+02
0.402974310000000E+02,-0.849009460000000E+02
0.402985330000000E+02,-0.849026020000000E+02
0.403054190000000E+02,-0.849031360000000E+02
0.403082330000000E+02,-0.849024770000000E+02
0.403094050000000E+02,-0.848991140000000E+02
0.403094590000000E+02,-0.848820980000000E+02
0.403094590000000E+02,-0.848820980000000E+02
0.403095780000000E+02,-0.848632580000000E+02
0.403238520000000E+02,-0.848631190000000E+02
0.403237900000000E+02,-0.848437230000000E+02
0.403383150000000E+02,-0.848438180000000E+02
0.403385940000000E+02,-0.848279200000000E+02
0.403415900000000E+02,-0.848269000000000E+02
0.403461190000000E+02,-0.848242100000000E+02
0.403506030000000E+02,-0.848171550000000E+02
0.403655850000000E+02,-0.848102760000000E+02
0.403664320000000E+02,-0.848105750000000E+02
0.403676710000000E+02,-0.848127310000000E+02
0.403677591197750E+02,-0.848042168065629E+02
0.403677591197750E+02,-0.848042168065629E+02
0.403528440000000E+02,-0.848041190000000E+02
END,END
