LAT,LON
0.411442290000000E+02,-0.871823890000000E+02
0.411441950000000E+02,-0.871796570000000E+02
0.411261180000000E+02,-0.871796900000000E+02
0.411261190000000E+02,-0.871752720000000E+02
0.411296880000000E+02,-0.871746360000000E+02
0.411296640000000E+02,-0.871699500000000E+02
0.411440620000000E+02,-0.871699620000000E+02
0.411440970000000E+02,-0.871463940000000E+02
0.411497710000000E+02,-0.871461780000000E+02
0.411512340000000E+02,-0.871433920000000E+02
0.411513250000000E+02,-0.871415630000000E+02
0.411513250000000E+02,-0.871415630000000E+02
0.411441410000000E+02,-0.871417020000000E+02
0.411441340000000E+02,-0.871221820000000E+02
0.411294900000000E+02,-0.871222580000000E+02
0.411295960000000E+02,-0.870844930000000E+02
0.411151110000000E+02,-0.870843070000000E+02
0.411148840000000E+02,-0.870648230000000E+02
0.411328990000000E+02,-0.870644900000000E+02
0.411282250000000E+02,-0.870625240000000E+02
0.411272190000000E+02,-0.870605870000000E+02
0.411270680000000E+02,-0.870457750000000E+02
0.411148370000000E+02,-0.870458230000000E+02
0.411145730000000E+02,-0.870072800000000E+02
0.411074570000000E+02,-0.870071650000000E+02
0.411072260000000E+02,-0.869981120000000E+02
0.410855800000000E+02,-0.869981520000000E+02
0.410856160000000E+02,-0.869697870000000E+02
0.410712920000000E+02,-0.869694160000000E+02
0.410712920000000E+02,-0.869694160000000E+02
0.410712440000000E+02,-0.869720770000000E+02
0.410679740000000E+02,-0.869726190000000E+02
0.410660970000000E+02,-0.869741300000000E+02
0.410655450000000E+02,-0.869791790000000E+02
0.410582460000000E+02,-0.869792640000000E+02
0.410583570000000E+02,-0.869887570000000E+02
0.410480420000000E+02,-0.869887990000000E+02
0.410480420000000E+02,-0.869887990000000E+02
0.410383580000000E+02,-0.869888620000000E+02
0.410382860000000E+02,-0.870043810000000E+02
0.410326550000000E+02,-0.870000210000000E+02
0.410317860000000E+02,-0.870004600000000E+02
0.410298640593750E+02,-0.870194401585938E+02
0.410304460000000E+02,-0.870239970000000E+02
0.410322490000000E+02,-0.870267430000000E+02
0.410272900000000E+02,-0.870266280000000E+02
0.410272570000000E+02,-0.870027590000000E+02
0.410126590000000E+02,-0.870027120000000E+02
0.410126220000000E+02,-0.870068920000000E+02
0.410064350000000E+02,-0.870022340000000E+02
0.410018440000000E+02,-0.869980980000000E+02
0.409980630000000E+02,-0.869981140000000E+02
0.409940370000000E+02,-0.869902760000000E+02
0.409916820000000E+02,-0.869878890000000E+02
0.409892800000000E+02,-0.869869510000000E+02
0.409816840000000E+02,-0.869853150000000E+02
0.409809970000000E+02,-0.869861290000000E+02
0.409806760000000E+02,-0.869881520000000E+02
0.409773140000000E+02,-0.869842850000000E+02
0.409768380000000E+02,-0.869830540000000E+02
0.409777440000000E+02,-0.869814220000000E+02
0.409772090000000E+02,-0.869698810000000E+02
0.409847780000000E+02,-0.869698260000000E+02
0.409847150000000E+02,-0.869406280000000E+02
0.409634580000000E+02,-0.869408380000000E+02
0.409630660000000E+02,-0.869651980000000E+02
0.409624460000000E+02,-0.869694840000000E+02
0.409558330000000E+02,-0.869695710000000E+02
0.409556710000000E+02,-0.869742490000000E+02
0.409487150000000E+02,-0.869742150000000E+02
0.409488260000000E+02,-0.869837810000000E+02
0.409415270000000E+02,-0.869836550000000E+02
0.409412380000000E+02,-0.869597260000000E+02
0.409415830000000E+02,-0.869309690000000E+02
0.409125010000000E+02,-0.869307010000000E+02
0.409124370000000E+02,-0.869415660000000E+02
0.409045380000000E+02,-0.869415280000000E+02
0.409029590000000E+02,-0.869410150000000E+02
0.409003050000000E+02,-0.869390250000000E+02
0.408975820000000E+02,-0.869360700000000E+02
0.408978540000000E+02,-0.869142370000000E+02
0.408992940000000E+02,-0.869117780000000E+02
0.408992940000000E+02,-0.869117780000000E+02
0.408974190000000E+02,-0.869117640000000E+02
0.408964570000000E+02,-0.869667970000000E+02
0.408945880000000E+02,-0.869682130000000E+02
0.408922170000000E+02,-0.869620650000000E+02
0.408918340000000E+02,-0.869714690000000E+02
0.408928340000000E+02,-0.869871780000000E+02
0.408930570000000E+02,-0.870022440000000E+02
0.408917830000000E+02,-0.870167790000000E+02
0.408899290000000E+02,-0.870158150000000E+02
0.408814150000000E+02,-0.870157500000000E+02
0.408815370000000E+02,-0.870349040000000E+02
0.408759990000000E+02,-0.870348300000000E+02
0.408703310000000E+02,-0.870447660000000E+02
0.408671180000000E+02,-0.870449470000000E+02
0.408669190000000E+02,-0.870346690000000E+02
0.408597570000000E+02,-0.870344600000000E+02
0.408597820000000E+02,-0.870425980000000E+02
0.408525740000000E+02,-0.870424790000000E+02
0.408525740000000E+02,-0.870424790000000E+02
0.408523680000000E+02,-0.870808700000000E+02
0.408547010000000E+02,-0.870809210000000E+02
0.408547010000000E+02,-0.870809210000000E+02
0.408667610000000E+02,-0.870810850000000E+02
0.408668190000000E+02,-0.870920070000000E+02
0.408655920000000E+02,-0.870914240000000E+02
0.408651800000000E+02,-0.870917250000000E+02
0.408600980000000E+02,-0.870986850000000E+02
0.408595660000000E+02,-0.871000860000000E+02
0.408522720000000E+02,-0.871000060000000E+02
0.408520390000000E+02,-0.871382220000000E+02
0.408374170000000E+02,-0.871380220000000E+02
0.408372670000000E+02,-0.871727590000000E+02
0.408507630000000E+02,-0.871793950000000E+02
0.408551150000000E+02,-0.871856530000000E+02
0.408566030000000E+02,-0.871892390000000E+02
0.408564430000000E+02,-0.871921920000000E+02
