LAT,LON
0.389045320000000E+02,-0.867292960000000E+02
0.389044680000000E+02,-0.867475610000000E+02
0.389044680000000E+02,-0.867475610000000E+02
0.389188420000000E+02,-0.867475410000000E+02
0.389219190000000E+02,-0.867616070000000E+02
0.389218750000000E+02,-0.867660610000000E+02
0.389233210000000E+02,-0.867752010000000E+02
0.389290660000000E+02,-0.867756100000000E+02
0.389299600000000E+02,-0.867793310000000E+02
0.389339450000000E+02,-0.867872120000000E+02
0.389392560000000E+02,-0.867948880000000E+02
0.389417970000000E+02,-0.867952690000000E+02
0.389484350000000E+02,-0.867945640000000E+02
0.389620490000000E+02,-0.867962390000000E+02
0.389685100000000E+02,-0.868000720000000E+02
0.389676390000000E+02,-0.867907470000000E+02
0.389669060000000E+02,-0.867885490000000E+02
0.389658290000000E+02,-0.867865260000000E+02
0.389606320000000E+02,-0.867801370000000E+02
0.389616590000000E+02,-0.867714880000000E+02
0.389597110000000E+02,-0.867655090000000E+02
0.389590660000000E+02,-0.867559530000000E+02
0.389591810000000E+02,-0.867434050000000E+02
0.389591810000000E+02,-0.867434050000000E+02
0.389562510000000E+02,-0.867446930000000E+02
0.389549690000000E+02,-0.867445740000000E+02
0.389464800000000E+02,-0.867389690000000E+02
0.389429550000000E+02,-0.867377070000000E+02
0.389329750000000E+02,-0.867389300000000E+02
0.389308450000000E+02,-0.867404230000000E+02
0.389280530000000E+02,-0.867404510000000E+02
0.389236860000000E+02,-0.867306600000000E+02
0.389247850000000E+02,-0.867294300000000E+02
0.389431640000000E+02,-0.867293540000000E+02
0.389481320000000E+02,-0.867284770000000E+02
0.389483870000000E+02,-0.867166940000000E+02
0.389499440000000E+02,-0.867124730000000E+02
0.389498530000000E+02,-0.867109490000000E+02
0.389485030000000E+02,-0.867104210000000E+02
0.389293220000000E+02,-0.867110600000000E+02
0.389272390000000E+02,-0.867120850000000E+02
0.389265300000000E+02,-0.867130220000000E+02
0.389262530000000E+02,-0.867202590000000E+02
0.389207960000000E+02,-0.867207480000000E+02
0.389201830000000E+02,-0.867124310000000E+02
0.389190910000000E+02,-0.867069710000000E+02
0.389173560000000E+02,-0.867030070000000E+02
0.389163460000000E+02,-0.867018840000000E+02
0.389133240000000E+02,-0.867055750000000E+02
0.389098200000000E+02,-0.867131040000000E+02
0.389095440000000E+02,-0.867175270000000E+02
0.389120370000000E+02,-0.867259070000000E+02
0.389118710000000E+02,-0.867292760000000E+02
0.389045320000000E+02,-0.867292960000000E+02
END,END
