LAT,LON
0.408547010000000E+02,-0.870809210000000E+02
0.408523680000000E+02,-0.870808700000000E+02
0.408525740000000E+02,-0.870424790000000E+02
0.408525740000000E+02,-0.870424790000000E+02
0.408379520000000E+02,-0.870423630000000E+02
0.408379210000000E+02,-0.869864380000000E+02
0.408383630000000E+02,-0.869673730000000E+02
0.408372270000000E+02,-0.869673760000000E+02
0.408351380000000E+02,-0.869600800000000E+02
0.408347270000000E+02,-0.869566760000000E+02
0.408348550000000E+02,-0.869484880000000E+02
0.408154390000000E+02,-0.869480570000000E+02
0.408133560000000E+02,-0.869493210000000E+02
0.408121660000000E+02,-0.869493510000000E+02
0.408093750000000E+02,-0.869484780000000E+02
0.408093830000000E+02,-0.869479880000000E+02
0.408093830000000E+02,-0.869479880000000E+02
0.407979800000000E+02,-0.869454350000000E+02
0.407972930000000E+02,-0.869457960000000E+02
0.407954630000000E+02,-0.869490770000000E+02
0.407550030000000E+02,-0.869484640000000E+02
0.407550520000000E+02,-0.869562010000000E+02
0.407540450000000E+02,-0.869572540000000E+02
0.407461330000000E+02,-0.869617640000000E+02
0.407435910000000E+02,-0.869649220000000E+02
0.407411640000000E+02,-0.869693130000000E+02
0.407397210000000E+02,-0.869764120000000E+02
0.407358960000000E+02,-0.869862460000000E+02
0.407212740000000E+02,-0.869858750000000E+02
0.407213000000000E+02,-0.870241710000000E+02
0.406919180000000E+02,-0.870234050000000E+02
0.406919180000000E+02,-0.870234050000000E+02
0.406773650000000E+02,-0.870230530000000E+02
0.406772090000000E+02,-0.870408460000000E+02
0.406489030000000E+02,-0.870407650000000E+02
0.406489030000000E+02,-0.870407650000000E+02
0.406494720000000E+02,-0.870972750000000E+02
0.406494720000000E+02,-0.870972750000000E+02
0.407074350000000E+02,-0.870969450000000E+02
0.407215990000000E+02,-0.870972830000000E+02
0.407362450000000E+02,-0.870968400000000E+02
0.407365420000000E+02,-0.870985850000000E+02
0.407657340000000E+02,-0.870986310000000E+02
0.408092320000000E+02,-0.870998000000000E+02
0.408376280000000E+02,-0.870997860000000E+02
0.408377760000000E+02,-0.870721300000000E+02
0.408413630000000E+02,-0.870762280000000E+02
0.408448410000000E+02,-0.870761380000000E+02
0.408461220000000E+02,-0.870771020000000E+02
0.408469680000000E+02,-0.870813210000000E+02
0.408489580000000E+02,-0.870844850000000E+02
0.408508570000000E+02,-0.870848480000000E+02
0.408542210000000E+02,-0.870840350000000E+02
0.408547010000000E+02,-0.870809210000000E+02
END,END
