LAT,LON
0.389089317169306E+02,-0.875269381404517E+02
0.389076850000000E+02,-0.875268120000000E+02
0.389059680000000E+02,-0.875242350000000E+02
0.389064000000000E+02,-0.875173510000000E+02
0.389056680000000E+02,-0.875165900000000E+02
0.389039740000000E+02,-0.875161810000000E+02
0.389031730000000E+02,-0.875164740000000E+02
0.389023830000000E+02,-0.875179340000000E+02
0.389023830000000E+02,-0.875179340000000E+02
0.389016200000000E+02,-0.875265220000000E+02
0.389010020000000E+02,-0.875283680000000E+02
0.388994460000000E+02,-0.875295690000000E+02
0.388991720000000E+02,-0.875307700000000E+02
0.388995840000000E+02,-0.875324400000000E+02
0.388986460000000E+02,-0.875340220000000E+02
0.388970670000000E+02,-0.875351940000000E+02
0.388956710000000E+02,-0.875355170000000E+02
0.388940920000000E+02,-0.875354290000000E+02
0.388922830000000E+02,-0.875339360000000E+02
0.388894220000000E+02,-0.875340550000000E+02
0.388837690000000E+02,-0.875364870000000E+02
0.388819830000000E+02,-0.875347900000000E+02
0.388806550000000E+02,-0.875342920000000E+02
0.388781610000000E+02,-0.875347620000000E+02
0.388769250000000E+02,-0.875369580000000E+02
0.388762860000000E+02,-0.875450120000000E+02
0.388755990000000E+02,-0.875466220000000E+02
0.388745670000000E+02,-0.875470630000000E+02
0.388725760000000E+02,-0.875468880000000E+02
0.388704240000000E+02,-0.875453950000000E+02
0.388678370000000E+02,-0.875422340000000E+02
0.388652280000000E+02,-0.875419420000000E+02
0.388634880000000E+02,-0.875430550000000E+02
0.388626640000000E+02,-0.875449870000000E+02
0.388629170000000E+02,-0.875479440000000E+02
0.388641070000000E+02,-0.875510760000000E+02
0.388637870000000E+02,-0.875525100000000E+02
0.388627340000000E+02,-0.875527150000000E+02
0.388617797673298E+02,-0.875521980106949E+02
0.388617797673298E+02,-0.875521980106949E+02
0.388633440000000E+02,-0.875533840000000E+02
0.388756140000000E+02,-0.875473700000000E+02
0.388906095482914E+02,-0.875448441827638E+02
0.388906095482914E+02,-0.875448441827638E+02
