LAT,LON
0.399228820000000E+02,-0.865155990000000E+02
0.399228670000000E+02,-0.864721410000000E+02
0.399232550000000E+02,-0.864593150000000E+02
0.399236730000000E+02,-0.864291710000000E+02
0.399236730000000E+02,-0.864291710000000E+02
0.399219050000000E+02,-0.864280770000000E+02
0.399216530000000E+02,-0.864238850000000E+02
0.399191810000000E+02,-0.864204980000000E+02
0.399152210000000E+02,-0.864173190000000E+02
0.399123830000000E+02,-0.864118740000000E+02
0.398946010000000E+02,-0.864117400000000E+02
0.398943530000000E+02,-0.864303970000000E+02
0.398927964517578E+02,-0.864379911621094E+02
0.398869150000000E+02,-0.864399330000000E+02
0.398773600000000E+02,-0.864397440000000E+02
0.398782420000000E+02,-0.864381810000000E+02
0.398777610000000E+02,-0.864364280000000E+02
0.398736180000000E+02,-0.864292690000000E+02
0.398686510000000E+02,-0.864266270000000E+02
0.398678960000000E+02,-0.864266270000000E+02
0.398666380000000E+02,-0.864275770000000E+02
0.398662800000000E+02,-0.864295890000000E+02
0.398722350000000E+02,-0.864296790000000E+02
0.398722220000000E+02,-0.864443570000000E+02
0.398614270000000E+02,-0.864444080000000E+02
0.398591440000000E+02,-0.864361390000000E+02
0.398576440000000E+02,-0.864329240000000E+02
0.398574370000000E+02,-0.864376040000000E+02
0.398568200000000E+02,-0.864385650000000E+02
0.398555110000000E+02,-0.864385950000000E+02
0.398548290000000E+02,-0.864326860000000E+02
0.398494510000000E+02,-0.864302520000000E+02
0.398454230000000E+02,-0.864295990000000E+02
0.398440040000000E+02,-0.864271350000000E+02
0.398375390000000E+02,-0.864204860000000E+02
0.398357870000000E+02,-0.864204570000000E+02
0.398356280000000E+02,-0.864250580000000E+02
0.398286520000000E+02,-0.864249530000000E+02
0.398281230000000E+02,-0.864389800000000E+02
0.398281230000000E+02,-0.864389800000000E+02
0.398282600000000E+02,-0.864480930000000E+02
0.398244150000000E+02,-0.864483300000000E+02
0.398242080000000E+02,-0.864575010000000E+02
0.398279160000000E+02,-0.864576500000000E+02
0.398276160000000E+02,-0.864669990000000E+02
0.398289860000000E+02,-0.864769740000000E+02
0.398340900000000E+02,-0.864771550000000E+02
0.398343440000000E+02,-0.865335580000000E+02
0.398343440000000E+02,-0.865335580000000E+02
0.398599760000000E+02,-0.865337550000000E+02
0.398599030000000E+02,-0.865199180000000E+02
0.398604510000000E+02,-0.865151960000000E+02
0.398644320000000E+02,-0.865147770000000E+02
0.398643820000000E+02,-0.865055700000000E+02
0.398806880000000E+02,-0.865057370000000E+02
0.398820070000000E+02,-0.865104290000000E+02
0.398934720000000E+02,-0.865104500000000E+02
0.398935830000000E+02,-0.864964130000000E+02
0.399040410000000E+02,-0.864966300000000E+02
0.399043190000000E+02,-0.865106500000000E+02
0.399115510000000E+02,-0.865108820000000E+02
0.399120560000000E+02,-0.865156370000000E+02
0.399228820000000E+02,-0.865155990000000E+02
END,END
