LAT,LON
0.402360265083916E+02,-0.875301931530466E+02
0.402500360000000E+02,-0.875299920000000E+02
0.402501627349243E+02,-0.875300043741186E+02
0.402506710000000E+02,-0.875300540000000E+02
0.402945564376753E+02,-0.875293806717797E+02
0.403037143892444E+02,-0.875292401625913E+02
0.403037143892444E+02,-0.875292401625913E+02
0.403017390000000E+02,-0.874909540000000E+02
0.403018420000000E+02,-0.874528170000000E+02
0.403308590000000E+02,-0.874531840000000E+02
0.403309060000000E+02,-0.874341960000000E+02
0.403164200000000E+02,-0.874341070000000E+02
0.403163000000000E+02,-0.874007750000000E+02
0.403018150000000E+02,-0.874007230000000E+02
0.403017640000000E+02,-0.873866150000000E+02
0.402982630000000E+02,-0.873865880000000E+02
0.402980880000000E+02,-0.873376460000000E+02
0.402797800000000E+02,-0.873375190000000E+02
0.402797320000000E+02,-0.873469010000000E+02
0.402779700000000E+02,-0.873472590000000E+02
0.402745480000000E+02,-0.873540190000000E+02
0.402749860000000E+02,-0.873708890000000E+02
0.402704300000000E+02,-0.873743800000000E+02
0.402663340000000E+02,-0.873703130000000E+02
0.402591530000000E+02,-0.873846750000000E+02
0.402590130000000E+02,-0.873846710000000E+02
0.402581000000000E+02,-0.873846460000000E+02
0.402580620000000E+02,-0.874056140000000E+02
0.402652940000000E+02,-0.874057300000000E+02
0.402652720000000E+02,-0.874091050000000E+02
0.402535010000000E+02,-0.874175340000000E+02
0.402540380000000E+02,-0.874184880000000E+02
0.402551130000000E+02,-0.874187270000000E+02
0.402573100000000E+02,-0.874159480000000E+02
0.402633730000000E+02,-0.874134670000000E+02
0.402652730000000E+02,-0.874134660000000E+02
0.402651780000000E+02,-0.874719260000000E+02
0.402506700000000E+02,-0.874720080000000E+02
0.402507540000000E+02,-0.874907040000000E+02
0.402515100000000E+02,-0.875094760000000E+02
0.402366500000000E+02,-0.875099840000000E+02
0.402369320000000E+02,-0.875242820000000E+02
0.402360265083916E+02,-0.875301931530466E+02
END,END
