LAT,LON
0.407072650000000E+02,-0.866205070000000E+02
0.406926440000000E+02,-0.866205240000000E+02
0.406926820000000E+02,-0.866286160000000E+02
0.406901030000000E+02,-0.866299410000000E+02
0.406842000000000E+02,-0.866314490000000E+02
0.406794180000000E+02,-0.866312420000000E+02
0.406767190000000E+02,-0.866332580000000E+02
0.406750950000000E+02,-0.866352730000000E+02
0.406741570000000E+02,-0.866350640000000E+02
0.406734960000000E+02,-0.866340830000000E+02
0.406730060000000E+02,-0.866269060000000E+02
0.406780670000000E+02,-0.866221950000000E+02
0.406781840000000E+02,-0.866151310000000E+02
0.406814130000000E+02,-0.866093330000000E+02
0.406838180000000E+02,-0.866028420000000E+02
0.406909610000000E+02,-0.865896200000000E+02
0.406953570000000E+02,-0.865799100000000E+02
0.406992470000000E+02,-0.865734770000000E+02
0.406974170000000E+02,-0.865716130000000E+02
0.406939220000000E+02,-0.865710320000000E+02
0.406939220000000E+02,-0.865710320000000E+02
0.406922220000000E+02,-0.865810820000000E+02
0.406904360000000E+02,-0.865862530000000E+02
0.406835000000000E+02,-0.865954480000000E+02
0.406808670000000E+02,-0.866025400000000E+02
0.406782340000000E+02,-0.866058740000000E+02
0.406750750000000E+02,-0.866083970000000E+02
0.406729920000000E+02,-0.866108290000000E+02
0.406721220000000E+02,-0.866126020000000E+02
0.406713180000000E+02,-0.866189420000000E+02
0.406590310000000E+02,-0.866329710000000E+02
0.406544130000000E+02,-0.866427100000000E+02
0.406507300000000E+02,-0.866485410000000E+02
0.406500680000000E+02,-0.866544600000000E+02
0.406474610000000E+02,-0.866617310000000E+02
0.406459060000000E+02,-0.866644350000000E+02
0.406398890000000E+02,-0.866715860000000E+02
0.406351300000000E+02,-0.866748910000000E+02
0.406324070000000E+02,-0.866761530000000E+02
0.406299580000000E+02,-0.866765440000000E+02
0.406250370000000E+02,-0.866755390000000E+02
0.406156870000000E+02,-0.866726720000000E+02
0.406127350000000E+02,-0.866728530000000E+02
0.406109730000000E+02,-0.866737540000000E+02
0.406093940000000E+02,-0.866757060000000E+02
0.406069240000000E+02,-0.866848940000000E+02
0.406036740000000E+02,-0.866910780000000E+02
0.405960310000000E+02,-0.866985530000000E+02
0.405880450000000E+02,-0.866996020000000E+02
0.405851620000000E+02,-0.866984910000000E+02
0.405808130000000E+02,-0.866946790000000E+02
0.405777240000000E+02,-0.866900870000000E+02
0.405752990000000E+02,-0.866884660000000E+02
0.405742230000000E+02,-0.866884360000000E+02
0.405724610000000E+02,-0.866895470000000E+02
0.405710200000000E+02,-0.866932670000000E+02
0.405695780000000E+02,-0.866948580000000E+02
0.405639710000000E+02,-0.866968070000000E+02
0.405618820000000E+02,-0.866979930000000E+02
0.405618820000000E+02,-0.866979930000000E+02
0.405620470000000E+02,-0.867525750000000E+02
0.405632010000000E+02,-0.867522010000000E+02
0.405692650000000E+02,-0.867522860000000E+02
0.405693390000000E+02,-0.867637630000000E+02
0.405693390000000E+02,-0.867637630000000E+02
0.405709640000000E+02,-0.867636270000000E+02
0.405744880000000E+02,-0.867644340000000E+02
0.405753120000000E+02,-0.867657240000000E+02
0.405786080000000E+02,-0.867672230000000E+02
0.405815830000000E+02,-0.867675810000000E+02
0.405838490000000E+02,-0.867696510000000E+02
0.405876940000000E+02,-0.867709090000000E+02
0.405957490000000E+02,-0.867701530000000E+02
0.405973280000000E+02,-0.867696420000000E+02
0.405980820000000E+02,-0.867677800000000E+02
0.405981730000000E+02,-0.867654990000000E+02
0.405992020000000E+02,-0.867627060000000E+02
0.405994520000000E+02,-0.867603050000000E+02
0.405971610000000E+02,-0.867550230000000E+02
0.405968160000000E+02,-0.867508510000000E+02
0.405987410000000E+02,-0.867453550000000E+02
0.406002740000000E+02,-0.867438250000000E+02
