LAT,LON
0.404117530000000E+02,-0.870356930000000E+02
0.404147090000000E+02,-0.870286820000000E+02
0.404146620000000E+02,-0.870243710000000E+02
0.404138600000000E+02,-0.870220060000000E+02
0.404104260000000E+02,-0.870162900000000E+02
0.404082500000000E+02,-0.870112630000000E+02
0.404065070000000E+02,-0.870036310000000E+02
0.404057790000000E+02,-0.869962990000000E+02
0.404044350000000E+02,-0.869924910000000E+02
0.404030750000000E+02,-0.869902020000000E+02
0.404018110000000E+02,-0.869845540000000E+02
0.404018270000000E+02,-0.869795620000000E+02
0.404037790000000E+02,-0.869655140000000E+02
0.404037950000000E+02,-0.869618340000000E+02
0.404009150000000E+02,-0.869545060000000E+02
0.403969790000000E+02,-0.869511620000000E+02
0.403953150000000E+02,-0.869490660000000E+02
0.403941790000000E+02,-0.869461690000000E+02
0.403936350000000E+02,-0.869420730000000E+02
0.403934910000000E+02,-0.869386330000000E+02
0.403944510000000E+02,-0.869323930000000E+02
0.404000350000000E+02,-0.869174090000000E+02
0.404019350000000E+02,-0.869152090000000E+02
0.404032350000000E+02,-0.869117090000000E+02
0.404032350000000E+02,-0.869117090000000E+02
0.404019350000000E+02,-0.869114090000000E+02
0.403940350000000E+02,-0.869010090000000E+02
0.403957350000000E+02,-0.868949090000000E+02
0.403952350000000E+02,-0.868928090000000E+02
0.403954350000000E+02,-0.868622080000000E+02
0.403933350000000E+02,-0.868623080000000E+02
0.403920250000000E+02,-0.868574080000000E+02
0.403897510000000E+02,-0.868516920000000E+02
0.403861350000000E+02,-0.868482080000000E+02
0.403744350000000E+02,-0.868327070000000E+02
0.403749350000000E+02,-0.868572080000000E+02
0.403703350000000E+02,-0.868571080000000E+02
0.403670590000000E+02,-0.868503430000000E+02
0.403671630000000E+02,-0.868291280000000E+02
0.403682810000000E+02,-0.868250920000000E+02
0.403671710000000E+02,-0.868237190000000E+02
0.403368190000000E+02,-0.867897980000000E+02
0.403305320000000E+02,-0.867901500000000E+02
0.403304830000000E+02,-0.867842460000000E+02
0.403308830000000E+02,-0.867831740000000E+02
0.403085580000000E+02,-0.867587030000000E+02
0.403014900000000E+02,-0.867676150000000E+02
0.403014250000000E+02,-0.867735330000000E+02
0.402900290000000E+02,-0.867742270000000E+02
0.402890000000000E+02,-0.867759310000000E+02
0.402890000000000E+02,-0.867759310000000E+02
0.402888400000000E+02,-0.867771860000000E+02
0.402872150000000E+02,-0.867773060000000E+02
0.402873110000000E+02,-0.867949660000000E+02
0.402727790000000E+02,-0.867950290000000E+02
0.402727500000000E+02,-0.867711300000000E+02
0.402727500000000E+02,-0.867711300000000E+02
0.402291950000000E+02,-0.867712750000000E+02
0.402293630000000E+02,-0.868095500000000E+02
0.402148550000000E+02,-0.868095210000000E+02
0.402148550000000E+02,-0.868095210000000E+02
0.402148550000000E+02,-0.868191030000000E+02
0.402148550000000E+02,-0.868191030000000E+02
0.402293640000000E+02,-0.868189250000000E+02
0.402294090000000E+02,-0.868284190000000E+02
0.402440540000000E+02,-0.868283920000000E+02
0.402440500000000E+02,-0.868473250000000E+02
0.402585180000000E+02,-0.868473630000000E+02
0.402586790000000E+02,-0.869023510000000E+02
0.402593210000000E+02,-0.869043220000000E+02
0.402700070000000E+02,-0.869047950000000E+02
0.402685200000000E+02,-0.869092470000000E+02
0.402696970000000E+02,-0.869153100000000E+02
0.402757800000000E+02,-0.869152530000000E+02
0.402892380000000E+02,-0.869133730000000E+02
0.403013600000000E+02,-0.869136040000000E+02
0.403013170000000E+02,-0.869422000000000E+02
0.402906250000000E+02,-0.869422500000000E+02
0.402885010000000E+02,-0.869500280000000E+02
0.402843590000000E+02,-0.869601260000000E+02
0.402807260000000E+02,-0.869663380000000E+02
0.402806460000000E+02,-0.869801430000000E+02
0.402585850000000E+02,-0.869800400000000E+02
0.402588380000000E+02,-0.870224230000000E+02
0.402588380000000E+02,-0.870224230000000E+02
0.402735520000000E+02,-0.870223260000000E+02
0.402735010000000E+02,-0.870081040000000E+02
0.403156760000000E+02,-0.870085810000000E+02
0.403157480000000E+02,-0.870180870000000E+02
0.403449710000000E+02,-0.870177090000000E+02
0.403450380000000E+02,-0.870129540000000E+02
0.403595690000000E+02,-0.870130340000000E+02
0.403596680000000E+02,-0.870358870000000E+02
0.403878230000000E+02,-0.870357560000000E+02
0.403880090000000E+02,-0.870595180000000E+02
0.403985120000000E+02,-0.870595480000000E+02
0.404010300000000E+02,-0.870560460000000E+02
0.404040730000000E+02,-0.870493110000000E+02
0.404076400000000E+02,-0.870357200000000E+02
0.404106610000000E+02,-0.870351200000000E+02
0.404117530000000E+02,-0.870356930000000E+02
END,END
0.402837090000000E+02,-0.867336390000000E+02
0.402726600000000E+02,-0.867221300000000E+02
0.402727500000000E+02,-0.867711300000000E+02
0.402727500000000E+02,-0.867711300000000E+02
0.402828190000000E+02,-0.867709740000000E+02
0.402830480000000E+02,-0.867699280000000E+02
0.402849930000000E+02,-0.867699870000000E+02
0.402853360000000E+02,-0.867709720000000E+02
0.402853360000000E+02,-0.867709720000000E+02
0.402861370000000E+02,-0.867693290000000E+02
0.402872540000000E+02,-0.867607820000000E+02
0.402873190000000E+02,-0.867460120000000E+02
0.402852830000000E+02,-0.867454460000000E+02
0.402837240000000E+02,-0.867414350000000E+02
0.402832730000000E+02,-0.867364480000000E+02
0.402837090000000E+02,-0.867336390000000E+02
END,END
