LAT,LON
0.416753635654373E+02,-0.874624493357930E+02
0.416738207419292E+02,-0.874562157116907E+02
0.416730350000000E+02,-0.874530410000000E+02
0.416721694030872E+02,-0.874514180061783E+02
0.416693402437798E+02,-0.874461133337506E+02
0.416695961574679E+02,-0.874457016461290E+02
0.416719053106266E+02,-0.874419869180141E+02
0.416709612575281E+02,-0.874393263964207E+02
0.416706785415932E+02,-0.874385296490230E+02
0.416690056682459E+02,-0.874371913512096E+02
0.416668866970682E+02,-0.874348493311168E+02
0.416651023014245E+02,-0.874329534131766E+02
0.416606621440596E+02,-0.874324119258108E+02
0.416605297856964E+02,-0.874323957844051E+02
0.416543350000000E+02,-0.874389410000000E+02
0.416517679118530E+02,-0.874361261723824E+02
0.416460350000000E+02,-0.874298400000000E+02
0.416428350000000E+02,-0.874234400000000E+02
0.416372350000000E+02,-0.873945390000000E+02
0.416371771907893E+02,-0.873943204978530E+02
0.416304848545788E+02,-0.873690253967066E+02
0.416295360000000E+02,-0.873654390000000E+02
0.416290453811726E+02,-0.873623367039345E+02
0.416290453811726E+02,-0.873623367039345E+02
0.416280770000000E+02,-0.873578370000000E+02
0.416280770000000E+02,-0.873578370000000E+02
0.416239850000000E+02,-0.873577350000000E+02
0.416250360000000E+02,-0.873607390000000E+02
0.416262360000000E+02,-0.873614390000000E+02
0.416270360000000E+02,-0.873640390000000E+02
0.416252360000000E+02,-0.873707390000000E+02
0.416225360000000E+02,-0.873721390000000E+02
0.416290660000000E+02,-0.874029440000000E+02
0.416291110000000E+02,-0.874062190000000E+02
0.416291110000000E+02,-0.874062190000000E+02
0.416317350000000E+02,-0.874131400000000E+02
0.416380350000000E+02,-0.874240400000000E+02
0.416422080000000E+02,-0.874297800000000E+02
0.416431350000000E+02,-0.874333400000000E+02
0.416133350000000E+02,-0.874328400000000E+02
0.416133350000000E+02,-0.874328400000000E+02
0.416127350000000E+02,-0.874450400000000E+02
0.416143350000000E+02,-0.874518400000000E+02
0.416177350000000E+02,-0.874567400000000E+02
0.416173350000000E+02,-0.874589400000000E+02
0.416136350000000E+02,-0.874612400000000E+02
0.416103350000000E+02,-0.874612400000000E+02
0.416103350000000E+02,-0.874612400000000E+02
0.416102350000000E+02,-0.874709410000000E+02
0.416121350000000E+02,-0.874804410000000E+02
0.416098350000000E+02,-0.874804410000000E+02
0.416100350000000E+02,-0.874863410000000E+02
0.416115350000000E+02,-0.874899410000000E+02
0.416155350000000E+02,-0.874900410000000E+02
0.416158350000000E+02,-0.874871410000000E+02
0.416167350000000E+02,-0.874884410000000E+02
0.416178350000000E+02,-0.874891410000000E+02
0.416178350000000E+02,-0.874891410000000E+02
0.416228350000000E+02,-0.874908410000000E+02
0.416344350000000E+02,-0.874885410000000E+02
0.416393350000000E+02,-0.874888410000000E+02
0.416394350000000E+02,-0.874903420000000E+02
0.416461350000000E+02,-0.874901420000000E+02
0.416469350000000E+02,-0.874903420000000E+02
0.416466350000000E+02,-0.874889420000000E+02
0.416521350000000E+02,-0.874889420000000E+02
0.416533350000000E+02,-0.874869420000000E+02
0.416533350000000E+02,-0.874808420000000E+02
0.416533350000000E+02,-0.874808420000000E+02
0.416480350000000E+02,-0.874806410000000E+02
0.416486350000000E+02,-0.874786410000000E+02
0.416521350000000E+02,-0.874736410000000E+02
0.416543350000000E+02,-0.874756410000000E+02
0.416608350000000E+02,-0.874760420000000E+02
0.416630350000000E+02,-0.874708420000000E+02
0.416683200000000E+02,-0.874624100000000E+02
0.416753635654373E+02,-0.874624493357930E+02
END,END
