LAT,LON
0.400766850000000E+02,-0.854423400000000E+02
0.400763970000000E+02,-0.853811700000000E+02
0.400763810000000E+02,-0.853754260000000E+02
0.400764930000000E+02,-0.853626580000000E+02
0.400710210000000E+02,-0.853633620000000E+02
0.400655970000000E+02,-0.853531530000000E+02
0.400651330000000E+02,-0.853515370000000E+02
0.400765570000000E+02,-0.853517450000000E+02
0.400766050000000E+02,-0.853375690000000E+02
0.400625450000000E+02,-0.853374380000000E+02
0.400625450000000E+02,-0.853374380000000E+02
0.400606150000000E+02,-0.853374210000000E+02
0.400609130000000E+02,-0.853335800000000E+02
0.400597020000000E+02,-0.853261350000000E+02
0.400539820000000E+02,-0.853238410000000E+02
0.400527240000000E+02,-0.853237220000000E+02
0.400413290000000E+02,-0.853267860000000E+02
0.400386290000000E+02,-0.853276790000000E+02
0.400354960000000E+02,-0.853294940000000E+02
0.400354960000000E+02,-0.853294940000000E+02
0.400336880000000E+02,-0.853313390000000E+02
0.400264570000000E+02,-0.853355330000000E+02
0.400265210000000E+02,-0.854039020000000E+02
0.400265210000000E+02,-0.854039020000000E+02
0.400266620000000E+02,-0.854228900000000E+02
0.400475060000000E+02,-0.854228250000000E+02
0.400476670000000E+02,-0.854422660000000E+02
0.400766850000000E+02,-0.854423400000000E+02
END,END
