LAT,LON
0.396645630000000E+02,-0.864386210000000E+02
0.396620680000000E+02,-0.864350670000000E+02
0.396597100000000E+02,-0.864300930000000E+02
0.396587950000000E+02,-0.864264220000000E+02
0.396553150000000E+02,-0.864212700000000E+02
0.396524310000000E+02,-0.864179850000000E+02
0.396525670000000E+02,-0.864085700000000E+02
0.396576650000000E+02,-0.864086710000000E+02
0.396603900000000E+02,-0.863933030000000E+02
0.396567270000000E+02,-0.863928760000000E+02
0.396521520000000E+02,-0.863992740000000E+02
0.396499560000000E+02,-0.864037160000000E+02
0.396469350000000E+02,-0.864036880000000E+02
0.396466350000000E+02,-0.863943040000000E+02
0.396453040000000E+02,-0.863874360000000E+02
0.396413000000000E+02,-0.863800710000000E+02
0.396381020000000E+02,-0.863800370000000E+02
0.396369510000000E+02,-0.863865840000000E+02
0.396307020000000E+02,-0.863854340000000E+02
0.396307060000000E+02,-0.863843370000000E+02
0.396307380000000E+02,-0.863749930000000E+02
0.396309260000000E+02,-0.863651990000000E+02
0.396309380000000E+02,-0.863648330000000E+02
0.396314860000000E+02,-0.863554640000000E+02
0.396314860000000E+02,-0.863554640000000E+02
0.396316780000000E+02,-0.863477840000000E+02
0.396282700000000E+02,-0.863514800000000E+02
0.396241100000000E+02,-0.863533680000000E+02
0.396247500000000E+02,-0.863261350000000E+02
0.396175500000000E+02,-0.863263110000000E+02
0.396172780000000E+02,-0.863357840000000E+02
0.396100300000000E+02,-0.863358160000000E+02
0.396101950000000E+02,-0.863268440000000E+02
0.396106700000000E+02,-0.863246630000000E+02
0.396125580000000E+02,-0.863232550000000E+02
0.396121906737305E+02,-0.863245231939453E+02
0.396136460000000E+02,-0.863251430000000E+02
0.396137260000000E+02,-0.863232550000000E+02
0.396134860000000E+02,-0.863224230000000E+02
0.396123020000000E+02,-0.863222470000000E+02
0.396113100000000E+02,-0.863234150000000E+02
0.396102540000000E+02,-0.863237670000000E+02
0.396107020000000E+02,-0.863024230000000E+02
0.396099820000000E+02,-0.863002950000000E+02
0.396044800000000E+02,-0.862951100000000E+02
0.396014860000000E+02,-0.862930140000000E+02
0.395987180000000E+02,-0.862922140000000E+02
0.395974060000000E+02,-0.862894300000000E+02
0.395984620000000E+02,-0.862883260000000E+02
0.395986220000000E+02,-0.862784380000000E+02
0.395977580000000E+02,-0.862767100000000E+02
0.395992780000000E+02,-0.862744220000000E+02
0.396064300000000E+02,-0.862687420000000E+02
0.396120550000000E+02,-0.862662040000000E+02
0.396117150000000E+02,-0.862616130000000E+02
0.396107270000000E+02,-0.862601070000000E+02
0.396071500000000E+02,-0.862604850000000E+02
0.396051980000000E+02,-0.862625810000000E+02
0.396028940000000E+02,-0.862631090000000E+02
0.396005900000000E+02,-0.862610930000000E+02
0.395988620000000E+02,-0.862605330000000E+02
0.395970700000000E+02,-0.862617650000000E+02
0.395949260000000E+02,-0.862623410000000E+02
0.395921900000000E+02,-0.862590770000000E+02
0.395921900000000E+02,-0.862590770000000E+02
0.395897740000000E+02,-0.862581810000000E+02
0.395872940000000E+02,-0.862590770000000E+02
0.395860620000000E+02,-0.862589970000000E+02
0.395841420000000E+02,-0.862577810000000E+02
0.395833900000000E+02,-0.862575890000000E+02
0.395815820000000E+02,-0.862579890000000E+02
0.395811340000000E+02,-0.862585650000000E+02
0.395798540000000E+02,-0.862591090000000E+02
0.395786060000000E+02,-0.862590930000000E+02
0.395756300000000E+02,-0.862568850000000E+02
0.395743030000000E+02,-0.862543890000000E+02
0.395736150000000E+02,-0.862539570000000E+02
0.395728630000000E+02,-0.862540530000000E+02
0.395723030000000E+02,-0.862547890000000E+02
0.395724310000000E+02,-0.862558450000000E+02
0.395728950000000E+02,-0.862562930000000E+02
0.395731190000000E+02,-0.862573490000000E+02
0.395729590000000E+02,-0.862574930000000E+02
0.395721910000000E+02,-0.862573490000000E+02
0.395711190000000E+02,-0.862563250000000E+02
0.395693910000000E+02,-0.862554930000000E+02
0.395649590000000E+02,-0.862568690000000E+02
0.395643670000000E+02,-0.862575570000000E+02
0.395624470000000E+02,-0.862626460000000E+02
0.395602550000000E+02,-0.862698300000000E+02
0.395600470000000E+02,-0.862749660000000E+02
0.395593270000000E+02,-0.862803100000000E+02
0.395594710000000E+02,-0.862819740000000E+02
0.395600310000000E+02,-0.862841980000000E+02
0.395598390000000E+02,-0.862857500000000E+02
0.395586710000000E+02,-0.862880380000000E+02
0.395581430000000E+02,-0.862887740000000E+02
0.395573910000000E+02,-0.862892860000000E+02
0.395564150000000E+02,-0.862898140000000E+02
0.395550390000000E+02,-0.862901020000000E+02
0.395547030000000E+02,-0.862899740000000E+02
0.395542230000000E+02,-0.862891420000000E+02
0.395536150000000E+02,-0.862887900000000E+02
0.395527510000000E+02,-0.862876700000000E+02
0.395519830000000E+02,-0.862858460000000E+02
0.395508950000000E+02,-0.862856540000000E+02
0.395481590000000E+02,-0.862894940000000E+02
0.395474550000000E+02,-0.862900380000000E+02
0.395472950000000E+02,-0.862911740000000E+02
0.395478870000000E+02,-0.862935900000000E+02
0.395476950000000E+02,-0.862940710000000E+02
0.395470230000000E+02,-0.862943910000000E+02
0.395458230000000E+02,-0.862942150000000E+02
0.395447350000000E+02,-0.862934620000000E+02
0.395440950000000E+02,-0.862919580000000E+02
0.395437110000000E+02,-0.862918140000000E+02
0.395427830000000E+02,-0.862921500000000E+02
0.395418710000000E+02,-0.862939750000000E+02
0.395421430000000E+02,-0.862957510000000E+02
0.395418550000000E+02,-0.862972390000000E+02
0.395414230000000E+02,-0.862980390000000E+02
0.395407190000000E+02,-0.862986950000000E+02
0.395400470000000E+02,-0.862990150000000E+02
0.395373910000000E+02,-0.862986150000000E+02
0.395365270000000E+02,-0.862991110000000E+02
0.395355670000000E+02,-0.862991750000000E+02
0.395345750000000E+02,-0.862990470000000E+02
