LAT,LON
0.410729170000000E+02,-0.864675140000000E+02
0.411134400000000E+02,-0.864673640000000E+02
0.411134400000000E+02,-0.864673640000000E+02
0.411132140000000E+02,-0.864531760000000E+02
0.410986850000000E+02,-0.864529900000000E+02
0.410988450000000E+02,-0.864228360000000E+02
0.410952530000000E+02,-0.864229580000000E+02
0.410953150000000E+02,-0.863953440000000E+02
0.410693460000000E+02,-0.863956030000000E+02
0.410692290000000E+02,-0.863889810000000E+02
0.410665970000000E+02,-0.863890140000000E+02
0.410663690000000E+02,-0.863907070000000E+02
0.410401710000000E+02,-0.863906350000000E+02
0.410401570000000E+02,-0.862921720000000E+02
0.410371360000000E+02,-0.862903230000000E+02
0.410168870000000E+02,-0.862905410000000E+02
0.410120370000000E+02,-0.862938350000000E+02
0.409965190000000E+02,-0.862952630000000E+02
0.409965200000000E+02,-0.863002990000000E+02
0.409824030000000E+02,-0.863001810000000E+02
0.409824500000000E+02,-0.863146740000000E+02
0.409781670000000E+02,-0.863146920000000E+02
0.409705070000000E+02,-0.863001160000000E+02
0.409678740000000E+02,-0.863000940000000E+02
0.409387470000000E+02,-0.862999490000000E+02
0.409387020000000E+02,-0.863096940000000E+02
0.409241270000000E+02,-0.863096350000000E+02
0.409241270000000E+02,-0.863144310000000E+02
0.409095520000000E+02,-0.863142190000000E+02
0.409095520000000E+02,-0.863142190000000E+02
0.409096480000000E+02,-0.863755850000000E+02
0.409167870000000E+02,-0.863755490000000E+02
0.409168010000000E+02,-0.864137040000000E+02
0.409095480000000E+02,-0.864136170000000E+02
0.409098440000000E+02,-0.864685070000000E+02
0.409098440000000E+02,-0.864685070000000E+02
0.409335550000000E+02,-0.864683130000000E+02
0.409335550000000E+02,-0.864683130000000E+02
0.409861890000000E+02,-0.864680290000000E+02
0.409863570000000E+02,-0.864524900000000E+02
0.409894120000000E+02,-0.864525400000000E+02
0.409964050000000E+02,-0.864632620000000E+02
0.409967480000000E+02,-0.864646520000000E+02
0.409969230000000E+02,-0.864891740000000E+02
0.410000410000000E+02,-0.864955500000000E+02
0.410024590000000E+02,-0.864967600000000E+02
0.410044540000000E+02,-0.864966800000000E+02
0.410044730000000E+02,-0.865062690000000E+02
0.410117720000000E+02,-0.865063530000000E+02
0.410117980000000E+02,-0.865133000000000E+02
0.410117980000000E+02,-0.865133000000000E+02
0.410194170000000E+02,-0.865134470000000E+02
0.410231710000000E+02,-0.865161020000000E+02
0.410482940000000E+02,-0.865162360000000E+02
0.410481540000000E+02,-0.865046160000000E+02
0.410499820000000E+02,-0.865059290000000E+02
0.410536890000000E+02,-0.865058040000000E+02
0.410535960000000E+02,-0.864985300000000E+02
0.410510340000000E+02,-0.864966230000000E+02
0.410499600000000E+02,-0.864936900000000E+02
0.410513830000000E+02,-0.864857720000000E+02
0.410515250000000E+02,-0.864725340000000E+02
0.410497410000000E+02,-0.864698740000000E+02
0.410463540000000E+02,-0.864699330000000E+02
0.410463600000000E+02,-0.864678020000000E+02
0.410729170000000E+02,-0.864675140000000E+02
END,END
