LAT,LON
0.406529450000000E+02,-0.855622360000000E+02
0.406531030000000E+02,-0.855443330000000E+02
0.406676080000000E+02,-0.855445690000000E+02
0.406676040000000E+02,-0.855254300000000E+02
0.406530990000000E+02,-0.855252280000000E+02
0.406531600000000E+02,-0.855048760000000E+02
0.406593570000000E+02,-0.855006500000000E+02
0.406677120000000E+02,-0.854937170000000E+02
0.406687320000000E+02,-0.854477490000000E+02
0.406680460000000E+02,-0.854397570000000E+02
0.406658040000000E+02,-0.854397270000000E+02
0.406565840000000E+02,-0.854453590000000E+02
0.406536070000000E+02,-0.854488250000000E+02
0.406536330000000E+02,-0.854349210000000E+02
0.406532900000000E+02,-0.854338400000000E+02
0.406488170000000E+02,-0.854337230000000E+02
0.406464950000000E+02,-0.854354320000000E+02
0.406397340000000E+02,-0.854484730000000E+02
0.406104210000000E+02,-0.854478570000000E+02
0.406104210000000E+02,-0.854478570000000E+02
0.406104880000000E+02,-0.854576140000000E+02
0.405960300000000E+02,-0.854571890000000E+02
0.405960280000000E+02,-0.854669130000000E+02
0.405798520000000E+02,-0.854663300000000E+02
0.405814960000000E+02,-0.854690800000000E+02
0.405812830000000E+02,-0.855043100000000E+02
0.405998080000000E+02,-0.855045850000000E+02
0.405993800000000E+02,-0.855187450000000E+02
0.406005480000000E+02,-0.855211860000000E+02
0.406039430000000E+02,-0.855241770000000E+02
0.406083910000000E+02,-0.855262380000000E+02
0.406088640000000E+02,-0.855272450000000E+02
0.406100230000000E+02,-0.855376670000000E+02
0.405972840000000E+02,-0.855484680000000E+02
0.405971370000000E+02,-0.855493250000000E+02
0.405981220000000E+02,-0.855536890000000E+02
0.406008070000000E+02,-0.855608610000000E+02
0.406089170000000E+02,-0.855609990000000E+02
0.406094880000000E+02,-0.855621820000000E+02
0.406041560000000E+02,-0.855790950000000E+02
0.406041950000000E+02,-0.855801640000000E+02
0.406483440000000E+02,-0.855816100000000E+02
0.406467910000000E+02,-0.855618450000000E+02
0.406529450000000E+02,-0.855622360000000E+02
END,END
