LAT,LON
0.380124590000000E+02,-0.873652840000000E+02
0.380124850000000E+02,-0.873591210000000E+02
0.380105640000000E+02,-0.873517130000000E+02
0.380078870000000E+02,-0.873483540000000E+02
0.380064900000000E+02,-0.873483820000000E+02
0.380023240000000E+02,-0.873471360000000E+02
0.379991480000000E+02,-0.873452550000000E+02
0.379977720000000E+02,-0.873412070000000E+02
0.379980280000000E+02,-0.873347750000000E+02
0.379943000000000E+02,-0.873360230000000E+02
0.379905080000000E+02,-0.873306300000000E+02
0.379904130000000E+02,-0.873215100000000E+02
0.379860770000000E+02,-0.873196220000000E+02
0.379866370000000E+02,-0.873140700000000E+02
0.379794370000000E+02,-0.873207420000000E+02
0.379776450000000E+02,-0.873216860000000E+02
0.379759330000000E+02,-0.873217180000000E+02
0.379757250000000E+02,-0.873125330000000E+02
0.379683970000000E+02,-0.873128050000000E+02
0.379681090000000E+02,-0.872991090000000E+02
0.379610050000000E+02,-0.872992690000000E+02
0.379608930000000E+02,-0.873038770000000E+02
0.379390530000000E+02,-0.873041800000000E+02
0.379382220000000E+02,-0.872675870000000E+02
0.379386220000000E+02,-0.872648190000000E+02
0.379381420000000E+02,-0.872643550000000E+02
0.379379980000000E+02,-0.872581470000000E+02
0.379389420000000E+02,-0.872560030000000E+02
0.379427180000000E+02,-0.872526590000000E+02
0.379424140000000E+02,-0.872520030000000E+02
0.379424140000000E+02,-0.872520030000000E+02
0.379334380000000E+02,-0.872594430000000E+02
0.379281900000000E+02,-0.872658270000000E+02
0.379250220000000E+02,-0.872679710000000E+02
0.378788051615661E+02,-0.872688483453910E+02
0.378788051615661E+02,-0.872688483453910E+02
0.378798540000000E+02,-0.872698900000000E+02
0.378800345150193E+02,-0.872701518870747E+02
0.378813676939554E+02,-0.872720860326814E+02
0.378829420000000E+02,-0.872743700000000E+02
0.378831852026887E+02,-0.872748085272503E+02
0.378984450000000E+02,-0.873023240000000E+02
0.379057410000000E+02,-0.873200360000000E+02
0.379082530000000E+02,-0.873317650000000E+02
0.379082050000000E+02,-0.873341650000000E+02
0.379075650000000E+02,-0.873353970000000E+02
0.379111640000000E+02,-0.873449330000000E+02
0.379161240000000E+02,-0.873526140000000E+02
0.379182520000000E+02,-0.873547100000000E+02
0.379205400000000E+02,-0.873582940000000E+02
0.379210040000000E+02,-0.873616380000000E+02
0.379223480000000E+02,-0.873636220000000E+02
0.379300280000000E+02,-0.873723270000000E+02
0.379305560000000E+02,-0.873727110000000E+02
0.379317080000000E+02,-0.873720390000000E+02
0.379320440000000E+02,-0.873724390000000E+02
0.379355960000000E+02,-0.873802470000000E+02
0.379356589108288E+02,-0.873804806448522E+02
0.379412270000000E+02,-0.874011600000000E+02
0.379422670000000E+02,-0.874026320000000E+02
0.379447479025520E+02,-0.874184885057743E+02
0.379447630000000E+02,-0.874185850000000E+02
0.379448110000000E+02,-0.874285210000000E+02
0.379441920000000E+02,-0.874368590000000E+02
0.379424270000000E+02,-0.874477860000000E+02
0.379418052824859E+02,-0.874494880790961E+02
0.379414510000000E+02,-0.874504580000000E+02
0.379413232183348E+02,-0.874507058908326E+02
0.379411834629223E+02,-0.874509770102102E+02
0.379411834629223E+02,-0.874509770102102E+02
0.379910420000000E+02,-0.874499110000000E+02
0.379910420000000E+02,-0.874499110000000E+02
0.379912270000000E+02,-0.874238500000000E+02
0.379988270000000E+02,-0.874260740000000E+02
0.380001710000000E+02,-0.874256580000000E+02
0.380059310000000E+02,-0.874180900000000E+02
0.380058030000000E+02,-0.874046330000000E+02
0.380128910000000E+02,-0.874047140000000E+02
0.380124590000000E+02,-0.873652840000000E+02
END,END
