LAT,LON
0.412642830000000E+02,-0.851920970000000E+02
0.412644490000000E+02,-0.851823070000000E+02
0.412648200000000E+02,-0.851549500000000E+02
0.412649610000000E+02,-0.851442130000000E+02
0.412650460000000E+02,-0.851373940000000E+02
0.412650460000000E+02,-0.851373940000000E+02
0.412653240000000E+02,-0.851112450000000E+02
0.412767150000000E+02,-0.851114360000000E+02
0.412797120000000E+02,-0.851098310000000E+02
0.412798050000000E+02,-0.851051010000000E+02
0.412798070000000E+02,-0.850973090000000E+02
0.412653980000000E+02,-0.850969070000000E+02
0.412658290000000E+02,-0.850866920000000E+02
0.412590180000000E+02,-0.850868110000000E+02
0.412553360000000E+02,-0.850880820000000E+02
0.412500490000000E+02,-0.850910510000000E+02
0.412471490000000E+02,-0.850918700000000E+02
0.412438490000000E+02,-0.850918700000000E+02
0.412438490000000E+02,-0.850918700000000E+02
0.412404490000000E+02,-0.850922700000000E+02
0.412365490000000E+02,-0.850937370000000E+02
0.412362490000000E+02,-0.850973700000000E+02
0.412349490000000E+02,-0.851005700000000E+02
0.412349490000000E+02,-0.851028700000000E+02
0.412349490000000E+02,-0.851028700000000E+02
0.412357490000000E+02,-0.851032700000000E+02
0.412369490000000E+02,-0.851051700000000E+02
0.412381490000000E+02,-0.851078700000000E+02
0.412381490000000E+02,-0.851100700000000E+02
0.412406490000000E+02,-0.851140710000000E+02
0.412432490000000E+02,-0.851177710000000E+02
0.412448490000000E+02,-0.851182710000000E+02
0.412472490000000E+02,-0.851211710000000E+02
0.412473490000000E+02,-0.851217710000000E+02
0.412449480000000E+02,-0.851260710000000E+02
0.412450480000000E+02,-0.851288710000000E+02
0.412460480000000E+02,-0.851311710000000E+02
0.412484480000000E+02,-0.851307710000000E+02
0.412492480000000E+02,-0.851301710000000E+02
0.412497480000000E+02,-0.851311710000000E+02
0.412493480000000E+02,-0.851344710000000E+02
0.412345480000000E+02,-0.851340710000000E+02
0.412339480000000E+02,-0.851378710000000E+02
0.412342480000000E+02,-0.851426710000000E+02
0.412345480000000E+02,-0.851456710000000E+02
0.412355480000000E+02,-0.851484720000000E+02
0.412412480000000E+02,-0.851489720000000E+02
0.412415480000000E+02,-0.851504720000000E+02
0.412411480000000E+02,-0.851540720000000E+02
0.412371480000000E+02,-0.851675720000000E+02
0.412345480000000E+02,-0.851675720000000E+02
0.412354480000000E+02,-0.851643720000000E+02
0.412355480000000E+02,-0.851530720000000E+02
0.412101480000000E+02,-0.851523710000000E+02
0.412101480000000E+02,-0.851557720000000E+02
0.412142480000000E+02,-0.851632720000000E+02
0.412158480000000E+02,-0.851669720000000E+02
0.412168480000000E+02,-0.851710720000000E+02
0.412168480000000E+02,-0.851710720000000E+02
0.412170480000000E+02,-0.851716720000000E+02
0.412192580000000E+02,-0.851719940000000E+02
0.412259480000000E+02,-0.851721720000000E+02
0.412279480000000E+02,-0.851762720000000E+02
0.412276860000000E+02,-0.851963990000000E+02
0.412237480000000E+02,-0.852103730000000E+02
0.412285870000000E+02,-0.852128030000000E+02
0.412273580000000E+02,-0.852193790000000E+02
0.412262480000000E+02,-0.852298740000000E+02
0.412347480000000E+02,-0.852299740000000E+02
0.412347480000000E+02,-0.852299740000000E+02
0.412638130000000E+02,-0.852305810000000E+02
0.412637570000000E+02,-0.852517260000000E+02
0.412637570000000E+02,-0.852517260000000E+02
0.412756860000000E+02,-0.852279660000000E+02
0.412696480000000E+02,-0.852257040000000E+02
0.412693060000000E+02,-0.852205200000000E+02
0.412678430000000E+02,-0.852180330000000E+02
0.412658530000000E+02,-0.852188810000000E+02
0.412650300000000E+02,-0.852187290000000E+02
0.412643440000000E+02,-0.852162730000000E+02
0.412644130000000E+02,-0.852138480000000E+02
0.412639020000000E+02,-0.852130560000000E+02
0.412642830000000E+02,-0.851920970000000E+02
END,END
