LAT,LON
0.383661330000000E+02,-0.870428760000000E+02
0.383654460000000E+02,-0.870408700000000E+02
0.383673000000000E+02,-0.870358970000000E+02
0.383710990000000E+02,-0.870331920000000E+02
0.383736400000000E+02,-0.870321150000000E+02
0.383736150000000E+02,-0.870250780000000E+02
0.383772410000000E+02,-0.870213250000000E+02
0.383803330000000E+02,-0.870252200000000E+02
0.383808590000000E+02,-0.870252200000000E+02
0.383826200000000E+02,-0.870193440000000E+02
0.383825050000000E+02,-0.870178610000000E+02
0.383811310000000E+02,-0.870166110000000E+02
0.383797800000000E+02,-0.870165240000000E+02
0.383785650000000E+02,-0.870170560000000E+02
0.383567420000000E+02,-0.870172660000000E+02
0.383568060000000E+02,-0.870076720000000E+02
0.383476240000000E+02,-0.870031150000000E+02
0.383404590000000E+02,-0.870028300000000E+02
0.383388580000000E+02,-0.869944930000000E+02
0.383369590000000E+02,-0.869931840000000E+02
0.383332990000000E+02,-0.869849270000000E+02
0.383315170000000E+02,-0.869772530000000E+02
0.383284730000000E+02,-0.869751010000000E+02
0.383283590000000E+02,-0.869740840000000E+02
0.383296090000000E+02,-0.869664560000000E+02
0.383352050000000E+02,-0.869699320000000E+02
0.383402430000000E+02,-0.869629290000000E+02
0.383435160000000E+02,-0.869621170000000E+02
0.383484620000000E+02,-0.869561010000000E+02
0.383502940000000E+02,-0.869505790000000E+02
0.383539700000000E+02,-0.869435370000000E+02
0.383594930000000E+02,-0.869417530000000E+02
0.383648260000000E+02,-0.869423420000000E+02
0.383650740000000E+02,-0.869288130000000E+02
0.383646710000000E+02,-0.869258380000000E+02
0.383592680000000E+02,-0.869220310000000E+02
0.383585360000000E+02,-0.869223510000000E+02
0.383583300000000E+02,-0.869233970000000E+02
0.383582840000000E+02,-0.869253160000000E+02
0.383589710000000E+02,-0.869267690000000E+02
0.383534320000000E+02,-0.869355490000000E+02
0.383520810000000E+02,-0.869389210000000E+02
0.383464580000000E+02,-0.869389950000000E+02
0.383460600000000E+02,-0.869282830000000E+02
0.383355530000000E+02,-0.869279640000000E+02
0.383356410000000E+02,-0.869052950000000E+02
0.383361200000000E+02,-0.869007610000000E+02
0.383383170000000E+02,-0.868995100000000E+02
0.383434210000000E+02,-0.868951760000000E+02
0.383463260000000E+02,-0.868901170000000E+02
0.383415410000000E+02,-0.868889570000000E+02
0.383380120000000E+02,-0.868858440000000E+02
0.383474090000000E+02,-0.868858350000000E+02
0.383481150000000E+02,-0.868811590000000E+02
0.383487480000000E+02,-0.868810740000000E+02
0.383504900000000E+02,-0.868838350000000E+02
0.383507480000000E+02,-0.868859110000000E+02
0.383564870000000E+02,-0.868860420000000E+02
0.383566450000000E+02,-0.868754950000000E+02
0.383566450000000E+02,-0.868754950000000E+02
0.383547670000000E+02,-0.868743560000000E+02
0.383526170000000E+02,-0.868722030000000E+02
0.383524350000000E+02,-0.868699940000000E+02
0.383534650000000E+02,-0.868688900000000E+02
0.383547500000000E+02,-0.868621760000000E+02
0.383543890000000E+02,-0.868493250000000E+02
0.383501550000000E+02,-0.868448760000000E+02
0.383437460000000E+02,-0.868426060000000E+02
0.383437180000000E+02,-0.868577210000000E+02
0.383401010000000E+02,-0.868582990000000E+02
0.383355000000000E+02,-0.868578600000000E+02
0.383333720000000E+02,-0.868550690000000E+02
0.383325030000000E+02,-0.868526270000000E+02
0.383288410000000E+02,-0.868512890000000E+02
0.383289400000000E+02,-0.868591470000000E+02
0.383260470000000E+02,-0.868552970000000E+02
0.383257040000000E+02,-0.868515780000000E+02
0.383249270000000E+02,-0.868491940000000E+02
0.383226150000000E+02,-0.868491640000000E+02
0.383211730000000E+02,-0.868485820000000E+02
0.383173050000000E+02,-0.868462850000000E+02
0.383144210000000E+02,-0.868429720000000E+02
0.383138500000000E+02,-0.868392810000000E+02
0.383081030000000E+02,-0.868304650000000E+02
0.383041240000000E+02,-0.868198290000000E+02
0.382999580000000E+02,-0.868201040000000E+02
0.382992940000000E+02,-0.868223690000000E+02
0.382959060000000E+02,-0.868247510000000E+02
0.382875040000000E+02,-0.868246910000000E+02
0.382851920000000E+02,-0.868240520000000E+02
0.382850530000000E+02,-0.868391250000000E+02
0.382837710000000E+02,-0.868383400000000E+02
0.382815500000000E+02,-0.868383100000000E+02
0.382796270000000E+02,-0.868384840000000E+02
0.382777270000000E+02,-0.868395290000000E+02
0.382777270000000E+02,-0.868395290000000E+02
0.382777200000000E+02,-0.868553580000000E+02
0.382810580000000E+02,-0.868679040000000E+02
0.382855420000000E+02,-0.868735990000000E+02
0.382861610000000E+02,-0.868785660000000E+02
0.382858910000000E+02,-0.868873080000000E+02
0.382884100000000E+02,-0.868908510000000E+02
0.382884160000000E+02,-0.869066800000000E+02
0.382897670000000E+02,-0.869113840000000E+02
0.382916210000000E+02,-0.869141720000000E+02
0.382964060000000E+02,-0.869161170000000E+02
0.382988860000000E+02,-0.869152450000000E+02
0.382981800000000E+02,-0.869271070000000E+02
0.382925390000000E+02,-0.869284340000000E+02
0.382790100000000E+02,-0.869282320000000E+02
0.382734110000000E+02,-0.869309390000000E+02
0.382547420000000E+02,-0.869322480000000E+02
0.382471370000000E+02,-0.869350280000000E+02
0.382399980000000E+02,-0.869337570000000E+02
0.382299210000000E+02,-0.869339540000000E+02
0.382184520000000E+02,-0.869362470000000E+02
0.382178170000000E+02,-0.869367120000000E+02
0.382178340000000E+02,-0.869423990000000E+02
0.382031600000000E+02,-0.869423980000000E+02
0.382031600000000E+02,-0.869423980000000E+02
0.382031630000000E+02,-0.869617330000000E+02
0.382065070000000E+02,-0.869593420000000E+02
0.382110840000000E+02,-0.869600800000000E+02
0.382126650000000E+02,-0.869595330000000E+02
0.382162650000000E+02,-0.869562060000000E+02
0.382179650000000E+02,-0.869554450000000E+02
0.382181270000000E+02,-0.869686880000000E+02
0.382105710000000E+02,-0.869730660000000E+02
0.382106090000000E+02,-0.870078460000000E+02
0.382106090000000E+02,-0.870078460000000E+02
0.382129440000000E+02,-0.870078350000000E+02
0.382186220000000E+02,-0.870102680000000E+02
0.382261780000000E+02,-0.870124100000000E+02
0.382279630000000E+02,-0.870113640000000E+02
0.382325850000000E+02,-0.870060790000000E+02
0.382327200000000E+02,-0.869980650000000E+02
0.382692410000000E+02,-0.869980660000000E+02
0.382690270000000E+02,-0.870451350000000E+02
0.382762380000000E+02,-0.870450760000000E+02
0.382762620000000E+02,-0.870585510000000E+02
0.382763530000000E+02,-0.870588700000000E+02
0.382799700000000E+02,-0.870588410000000E+02
0.382792440000000E+02,-0.870730690000000E+02
0.382792440000000E+02,-0.870730690000000E+02
0.383038170000000E+02,-0.870724780000000E+02
0.383038170000000E+02,-0.870724780000000E+02
0.383452990000000E+02,-0.870725830000000E+02
0.383442310000000E+02,-0.870577310000000E+02
0.383436780000000E+02,-0.870553780000000E+02
0.383487600000000E+02,-0.870525890000000E+02
0.383499500000000E+02,-0.870495950000000E+02
0.383544820000000E+02,-0.870456400000000E+02
0.383623790000000E+02,-0.870406380000000E+02
0.383656300000000E+02,-0.870440100000000E+02
0.383661560000000E+02,-0.870439510000000E+02
0.383661330000000E+02,-0.870428760000000E+02
END,END
