LAT,LON
0.415597230000000E+02,-0.874327050000000E+02
0.415597110000000E+02,-0.874131850000000E+02
0.415592350000000E+02,-0.874132380000000E+02
0.415592350000000E+02,-0.874132380000000E+02
0.415591350000000E+02,-0.874139380000000E+02
0.415519350000000E+02,-0.874145380000000E+02
0.415495350000000E+02,-0.874132380000000E+02
0.415371360000000E+02,-0.874132380000000E+02
0.415370360000000E+02,-0.873983380000000E+02
0.415335360000000E+02,-0.873965380000000E+02
0.415297360000000E+02,-0.873963380000000E+02
0.415297360000000E+02,-0.873937380000000E+02
0.415317240000000E+02,-0.873865020000000E+02
0.415297360000000E+02,-0.873846370000000E+02
0.415261360000000E+02,-0.873847370000000E+02
0.415260360000000E+02,-0.873895370000000E+02
0.415225360000000E+02,-0.873894370000000E+02
0.415224960000000E+02,-0.873876540000000E+02
0.415224960000000E+02,-0.873876540000000E+02
0.415210070000000E+02,-0.873915340000000E+02
0.415205020000000E+02,-0.873943520000000E+02
0.415166770000000E+02,-0.873979910000000E+02
0.415103380000000E+02,-0.873969700000000E+02
0.415088560000000E+02,-0.873933710000000E+02
0.415002360000000E+02,-0.873935370000000E+02
0.414970360000000E+02,-0.873931370000000E+02
0.414970360000000E+02,-0.873931370000000E+02
0.414979360000000E+02,-0.873977370000000E+02
0.414944360000000E+02,-0.873998370000000E+02
0.414947360000000E+02,-0.874028370000000E+02
0.414944360000000E+02,-0.874084370000000E+02
0.414923360000000E+02,-0.874144370000000E+02
0.414887360000000E+02,-0.874040370000000E+02
0.414860580000000E+02,-0.874027970000000E+02
0.414862280000000E+02,-0.874178290000000E+02
0.414882280000000E+02,-0.874177810000000E+02
0.414919346957031E+02,-0.874193475125000E+02
0.414932350000000E+02,-0.874320380000000E+02
0.415076350000000E+02,-0.874323380000000E+02
0.415078350000000E+02,-0.874604380000000E+02
0.415090350000000E+02,-0.874610380000000E+02
0.415230350000000E+02,-0.874608390000000E+02
0.415230350000000E+02,-0.874608390000000E+02
0.415292350000000E+02,-0.874609390000000E+02
0.415263350000000E+02,-0.874517390000000E+02
0.415373630000000E+02,-0.874518310000000E+02
0.415372350000000E+02,-0.874326380000000E+02
0.415597230000000E+02,-0.874327050000000E+02
END,END
