LAT,LON
0.410856450000000E+02,-0.852240180000000E+02
0.410825480000000E+02,-0.852109720000000E+02
0.410832480000000E+02,-0.852018720000000E+02
0.410801480000000E+02,-0.852012720000000E+02
0.410748480000000E+02,-0.851792710000000E+02
0.410748480000000E+02,-0.851792710000000E+02
0.410746480000000E+02,-0.851869710000000E+02
0.410741480000000E+02,-0.851882710000000E+02
0.410732480000000E+02,-0.851897710000000E+02
0.410684480000000E+02,-0.851928710000000E+02
0.410659480000000E+02,-0.851953710000000E+02
0.410648480000000E+02,-0.851997710000000E+02
0.410649480000000E+02,-0.851906710000000E+02
0.410656480000000E+02,-0.851896710000000E+02
0.410438470000000E+02,-0.851893710000000E+02
0.410438470000000E+02,-0.851893710000000E+02
0.410403470000000E+02,-0.851964710000000E+02
0.410220470000000E+02,-0.852523720000000E+02
0.410147470000000E+02,-0.852530720000000E+02
0.410086470000000E+02,-0.852568720000000E+02
0.410086470000000E+02,-0.852568720000000E+02
0.410104470000000E+02,-0.852650720000000E+02
0.410065470000000E+02,-0.852838730000000E+02
0.410065470000000E+02,-0.852838730000000E+02
0.410593470000000E+02,-0.852842730000000E+02
0.410593470000000E+02,-0.852748730000000E+02
0.410840470000000E+02,-0.852748730000000E+02
0.410840470000000E+02,-0.852748730000000E+02
0.410834470000000E+02,-0.852685730000000E+02
0.410843470000000E+02,-0.852471730000000E+02
0.410830470000000E+02,-0.852363720000000E+02
0.410887470000000E+02,-0.852362720000000E+02
0.410856450000000E+02,-0.852240180000000E+02
END,END
