LAT,LON
0.409123950000000E+02,-0.867116750000000E+02
0.409124120000000E+02,-0.867108290000000E+02
0.409124120000000E+02,-0.867108290000000E+02
0.409092500000000E+02,-0.867103720000000E+02
0.409063430000000E+02,-0.867110040000000E+02
0.408984490000000E+02,-0.867129920000000E+02
0.408970070000000E+02,-0.867142580000000E+02
0.408962520000000E+02,-0.867152220000000E+02
0.408957480000000E+02,-0.867177250000000E+02
0.408970510000000E+02,-0.867219170000000E+02
0.408967760000000E+02,-0.867237260000000E+02
0.408960200000000E+02,-0.867248410000000E+02
0.408935260000000E+02,-0.867254430000000E+02
0.408924730000000E+02,-0.867264070000000E+02
0.408851170000000E+02,-0.867386130000000E+02
0.408851170000000E+02,-0.867386130000000E+02
0.408834950000000E+02,-0.867468730000000E+02
0.408822810000000E+02,-0.867485000000000E+02
0.408793520000000E+02,-0.867496830000000E+02
0.408774760000000E+02,-0.867514690000000E+02
0.408774760000000E+02,-0.867514690000000E+02
0.408714620000000E+02,-0.867539450000000E+02
0.408700440000000E+02,-0.867562680000000E+02
0.408683780000000E+02,-0.867654620000000E+02
0.408699370000000E+02,-0.867719110000000E+02
0.408686330000000E+02,-0.867731180000000E+02
0.408644460000000E+02,-0.867756520000000E+02
0.408629360000000E+02,-0.867752310000000E+02
0.408581290000000E+02,-0.867705620000000E+02
0.408544430000000E+02,-0.867657730000000E+02
0.408473020000000E+02,-0.867596920000000E+02
0.408421540000000E+02,-0.867624380000000E+02
0.408374450000000E+02,-0.867743110000000E+02
0.408348840000000E+02,-0.867785600000000E+02
0.408324370000000E+02,-0.867839240000000E+02
0.408314080000000E+02,-0.867885040000000E+02
0.408307220000000E+02,-0.867894980000000E+02
0.408289370000000E+02,-0.867900710000000E+02
0.408235600000000E+02,-0.867902240000000E+02
0.408170160000000E+02,-0.867889010000000E+02
0.408157800000000E+02,-0.867890820000000E+02
0.408145680000000E+02,-0.867903470000000E+02
0.408120050000000E+02,-0.867915230000000E+02
0.408114100000000E+02,-0.867911610000000E+02
0.408096700000000E+02,-0.867879390000000E+02
0.408058283388672E+02,-0.867771118458984E+02
0.408048150000000E+02,-0.867719210000000E+02
0.408055690000000E+02,-0.867697830000000E+02
0.408070330000000E+02,-0.867684270000000E+02
0.408071470000000E+02,-0.867678540000000E+02
0.408063460000000E+02,-0.867673730000000E+02
0.408042650000000E+02,-0.867690010000000E+02
0.408028712892578E+02,-0.867751665917969E+02
0.408012690000000E+02,-0.867758070000000E+02
0.407972420000000E+02,-0.867752980000000E+02
0.407962340000000E+02,-0.867716250000000E+02
0.407929590000000E+02,-0.867650040000000E+02
0.407918840000000E+02,-0.867647340000000E+02
0.407901220000000E+02,-0.867653070000000E+02
0.407850640000000E+02,-0.867636250000000E+02
0.407840560000000E+02,-0.867608260000000E+02
0.407820650000000E+02,-0.867587500000000E+02
0.407782880000000E+02,-0.867575490000000E+02
0.407768700000000E+02,-0.867577010000000E+02
0.407737140000000E+02,-0.867626100000000E+02
0.407721820000000E+02,-0.867639950000000E+02
0.407681100000000E+02,-0.867656840000000E+02
0.407641740000000E+02,-0.867662580000000E+02
0.407628690000000E+02,-0.867650850000000E+02
0.407623200000000E+02,-0.867638520000000E+02
0.407615610000000E+02,-0.867562690000000E+02
0.407605760000000E+02,-0.867547350000000E+02
0.407579670000000E+02,-0.867535040000000E+02
0.407555190000000E+02,-0.867534460000000E+02
0.407476550000000E+02,-0.867572730000000E+02
0.407427810000000E+02,-0.867586300000000E+02
0.407421160000000E+02,-0.867549910000000E+02
0.407440820000000E+02,-0.867509130000000E+02
0.407461220000000E+02,-0.867423860000000E+02
0.407451160000000E+02,-0.867396780000000E+02
0.407433550000000E+02,-0.867392250000000E+02
0.407419130000000E+02,-0.867397660000000E+02
0.407404250000000E+02,-0.867410880000000E+02
