LAT,LON
0.389663140000000E+02,-0.851439030000000E+02
0.389668320000000E+02,-0.851466850000000E+02
0.389687560000000E+02,-0.851517540000000E+02
0.389699690000000E+02,-0.851526030000000E+02
0.389723310000000E+02,-0.851532080000000E+02
0.389723310000000E+02,-0.851532080000000E+02
0.389700830000000E+02,-0.851494380000000E+02
0.389707920000000E+02,-0.851481180000000E+02
0.389743840000000E+02,-0.851472950000000E+02
0.389782040000000E+02,-0.851476740000000E+02
0.389790240000000E+02,-0.851370620000000E+02
0.389728230000000E+02,-0.851366860000000E+02
0.389668290000000E+02,-0.851395330000000E+02
0.389661890000000E+02,-0.851409110000000E+02
0.389663140000000E+02,-0.851439030000000E+02
END,END
