LAT,LON
0.417602400000000E+02,-0.868248280000000E+02
0.417602400000000E+02,-0.868236280000000E+02
0.417602400000000E+02,-0.868044270000000E+02
0.417602400000000E+02,-0.868015780000000E+02
0.417602400000000E+02,-0.868007070000000E+02
0.417602510000000E+02,-0.868006110000000E+02
0.417599824050814E+02,-0.867509445839719E+02
0.417599824050814E+02,-0.867509445839719E+02
0.417591310000000E+02,-0.867526390000000E+02
0.417512790000000E+02,-0.867492670000000E+02
0.417519270000000E+02,-0.867239720000000E+02
0.417488670000000E+02,-0.867251300000000E+02
0.417406510000000E+02,-0.867329760000000E+02
0.417406280000000E+02,-0.867452680000000E+02
0.417328620000000E+02,-0.867430020000000E+02
0.417195130000000E+02,-0.867368500000000E+02
0.417115040000000E+02,-0.867339320000000E+02
0.417115190000000E+02,-0.867485570000000E+02
0.417045270000000E+02,-0.867484420000000E+02
0.417045350000000E+02,-0.867581160000000E+02
0.417004920000000E+02,-0.867581310000000E+02
0.416991490000000E+02,-0.867550640000000E+02
0.416967380000000E+02,-0.867520580000000E+02
0.416903580000000E+02,-0.867473160000000E+02
0.416890310000000E+02,-0.867468260000000E+02
0.416855710000000E+02,-0.867477630000000E+02
0.416895740000000E+02,-0.867781960000000E+02
0.416919620000000E+02,-0.867806080000000E+02
0.416949300000000E+02,-0.867815090000000E+02
0.417001940000000E+02,-0.867918080000000E+02
0.417002930000000E+02,-0.867941580000000E+02
0.416986150000000E+02,-0.867974230000000E+02
0.416981950000000E+02,-0.868028560000000E+02
0.416987450000000E+02,-0.868049920000000E+02
0.416979270000000E+02,-0.868102110000000E+02
0.416946700000000E+02,-0.868141180000000E+02
0.416927620000000E+02,-0.868128970000000E+02
0.416908320000000E+02,-0.868123470000000E+02
0.416899550000000E+02,-0.868122860000000E+02
0.416878400000000E+02,-0.868135260000000E+02
0.416852400000000E+02,-0.868162260000000E+02
0.416765400000000E+02,-0.868307270000000E+02
0.416727430000000E+02,-0.868284000000000E+02
0.416727200000000E+02,-0.868243550000000E+02
0.416701330000000E+02,-0.868212880000000E+02
0.416654180000000E+02,-0.868213490000000E+02
0.416650830000000E+02,-0.868256670000000E+02
0.416615810000000E+02,-0.868285820000000E+02
0.416630150000000E+02,-0.868309790000000E+02
0.416656240000000E+02,-0.868309790000000E+02
0.416656850000000E+02,-0.868359830000000E+02
0.416584380000000E+02,-0.868360900000000E+02
0.416583840000000E+02,-0.868409730000000E+02
0.416475890000000E+02,-0.868409730000000E+02
0.416466350000000E+02,-0.868402500000000E+02
0.416446970000000E+02,-0.868399190000000E+02
0.416367930000000E+02,-0.868412310000000E+02
0.416366560000000E+02,-0.868508610000000E+02
0.416089720000000E+02,-0.868520320000000E+02
0.416072080000000E+02,-0.868578220000000E+02
0.416071600000000E+02,-0.868635830000000E+02
0.416086660000000E+02,-0.868714500000000E+02
0.416071120000000E+02,-0.868764430000000E+02
0.416070160000000E+02,-0.868821390000000E+02
0.416124720000000E+02,-0.868842830000000E+02
0.416138960000000E+02,-0.868861550000000E+02
0.416108240000000E+02,-0.868891150000000E+02
0.416083760000000E+02,-0.868892430000000E+02
0.416076720000000E+02,-0.868921710000000E+02
0.416086960000000E+02,-0.868949390000000E+02
0.416053680000000E+02,-0.868966350000000E+02
0.416016400000000E+02,-0.868966990000000E+02
0.416016400000000E+02,-0.868966990000000E+02
0.416094960000000E+02,-0.869045400000000E+02
0.416113360000000E+02,-0.869047320000000E+02
0.416122960000000E+02,-0.869055480000000E+02
0.416135920000000E+02,-0.869097240000000E+02
0.416125520000000E+02,-0.869118040000000E+02
0.416133990000000E+02,-0.869172760000000E+02
0.416150630000000E+02,-0.869193240000000E+02
0.416196870000000E+02,-0.869221880000000E+02
0.416202630000000E+02,-0.869274370000000E+02
0.416213510000000E+02,-0.869311330000000E+02
0.416222470000000E+02,-0.869324290000000E+02
0.416173190000000E+02,-0.869324130000000E+02
0.416173030000000E+02,-0.869516610000000E+02
0.416173030000000E+02,-0.869516610000000E+02
0.416273190000000E+02,-0.869515810000000E+02
0.416274150000000E+02,-0.869573100000000E+02
0.416238780000000E+02,-0.869804780000000E+02
0.416369340000000E+02,-0.869803510000000E+02
0.416369660000000E+02,-0.869852310000000E+02
0.416513980000000E+02,-0.869853750000000E+02
0.416513980000000E+02,-0.870076160000000E+02
0.416521180000000E+02,-0.870074720000000E+02
0.416697740000000E+02,-0.869768930000000E+02
0.416734110000000E+02,-0.869767790000000E+02
0.416725820000000E+02,-0.869823350000000E+02
0.416725820000000E+02,-0.869823350000000E+02
0.416741500000000E+02,-0.869810070000000E+02
0.416786140000000E+02,-0.869712310000000E+02
0.416798080000000E+02,-0.869712750000000E+02
0.416865020000000E+02,-0.869563830000000E+02
0.416887580000000E+02,-0.869555510000000E+02
0.416948860000000E+02,-0.869470710000000E+02
0.416979260000000E+02,-0.869418700000000E+02
0.416945820000000E+02,-0.869390700000000E+02
0.416963280000000E+02,-0.869356950000000E+02
0.416991340000000E+02,-0.869324360000000E+02
0.417110354775690E+02,-0.869327539784091E+02
0.417110354775690E+02,-0.869327539784091E+02
0.417110418895000E+02,-0.869327444531705E+02
0.417269380000000E+02,-0.869091300000000E+02
0.417379390000000E+02,-0.868754290000000E+02
0.417601356300194E+02,-0.868250648156311E+02
0.417602400000000E+02,-0.868248280000000E+02
END,END
