LAT,LON
0.405672030000000E+02,-0.851632630000000E+02
0.405333230000000E+02,-0.851632760000000E+02
0.405306660000000E+02,-0.851513150000000E+02
0.405321600000000E+02,-0.850722440000000E+02
0.405249540000000E+02,-0.850720330000000E+02
0.405249540000000E+02,-0.850720330000000E+02
0.405247710000000E+02,-0.850766490000000E+02
0.405103130000000E+02,-0.850762270000000E+02
0.405101060000000E+02,-0.850857270000000E+02
0.404961850000000E+02,-0.850854170000000E+02
0.404950700000000E+02,-0.850908120000000E+02
0.404931010000000E+02,-0.850965040000000E+02
0.404850700000000E+02,-0.851002750000000E+02
0.404822560000000E+02,-0.851003640000000E+02
0.404807900000000E+02,-0.850996100000000E+02
0.404814380000000E+02,-0.850586030000000E+02
0.404786450000000E+02,-0.850585560000000E+02
0.404699530000000E+02,-0.850624380000000E+02
0.404670800000000E+02,-0.850649970000000E+02
0.404664950000000E+02,-0.850960730000000E+02
0.404759890000000E+02,-0.850961970000000E+02
0.404772240000000E+02,-0.851016600000000E+02
0.404746590000000E+02,-0.851069200000000E+02
0.404719350000000E+02,-0.851097640000000E+02
0.404699460000000E+02,-0.851073370000000E+02
0.404663460000000E+02,-0.851050960000000E+02
0.404662620000000E+02,-0.851101500000000E+02
0.404589650000000E+02,-0.851100550000000E+02
0.404586380000000E+02,-0.851375340000000E+02
0.404586380000000E+02,-0.851375340000000E+02
0.404583720000000E+02,-0.851506340000000E+02
0.404656240000000E+02,-0.851507490000000E+02
0.404650130000000E+02,-0.851883080000000E+02
0.404793340000000E+02,-0.851883080000000E+02
0.404795630000000E+02,-0.851816580000000E+02
0.404868150000000E+02,-0.851815370000000E+02
0.404868150000000E+02,-0.851898650000000E+02
0.404852820000000E+02,-0.851904950000000E+02
0.404844360000000E+02,-0.851919330000000E+02
0.404862430000000E+02,-0.851970270000000E+02
0.404842070000000E+02,-0.851987340000000E+02
0.404833820000000E+02,-0.852007680000000E+02
0.404868150000000E+02,-0.852007120000000E+02
0.404868150000000E+02,-0.852007120000000E+02
0.405240820000000E+02,-0.852014130000000E+02
0.405245150000000E+02,-0.852122040000000E+02
0.405256580000000E+02,-0.852173010000000E+02
0.405269840000000E+02,-0.852201490000000E+02
0.405325290000000E+02,-0.852248810000000E+02
0.405329090000000E+02,-0.852232180000000E+02
0.405375690000000E+02,-0.852207610000000E+02
0.405423350000000E+02,-0.852210560000000E+02
0.405426570000000E+02,-0.852107410000000E+02
0.405418350000000E+02,-0.852015350000000E+02
0.405670910000000E+02,-0.852012100000000E+02
0.405672030000000E+02,-0.851632630000000E+02
END,END
