LAT,LON
0.381180160000000E+02,-0.868368020000000E+02
0.381232120000000E+02,-0.868374410000000E+02
0.381241510000000E+02,-0.868379920000000E+02
0.381294440000000E+02,-0.868425440000000E+02
0.381366080000000E+02,-0.868473010000000E+02
0.381387360000000E+02,-0.868493310000000E+02
0.381453030000000E+02,-0.868575090000000E+02
0.381467670000000E+02,-0.868584660000000E+02
0.381501550000000E+02,-0.868590770000000E+02
0.381544120000000E+02,-0.868617180000000E+02
0.381557850000000E+02,-0.868638060000000E+02
0.381682610000000E+02,-0.868646560000000E+02
0.381675310000000E+02,-0.868583920000000E+02
0.381686100000000E+02,-0.868514050000000E+02
0.381708770000000E+02,-0.868516090000000E+02
0.381758900000000E+02,-0.868532940000000E+02
0.381758890000000E+02,-0.868560480000000E+02
0.381977970000000E+02,-0.868560030000000E+02
0.381987450000000E+02,-0.868555030000000E+02
0.381959230000000E+02,-0.868468650000000E+02
0.381905890000000E+02,-0.868460500000000E+02
0.381901310000000E+02,-0.868466590000000E+02
0.381887110000000E+02,-0.868468330000000E+02
0.381847980000000E+02,-0.868445400000000E+02
0.381843400000000E+02,-0.868438430000000E+02
0.381828300000000E+02,-0.868398990000000E+02
0.381854350000000E+02,-0.868378120000000E+02
0.381865850000000E+02,-0.868359080000000E+02
0.381868600000000E+02,-0.868336350000000E+02
0.381848470000000E+02,-0.868269050000000E+02
0.381798570000000E+02,-0.868159130000000E+02
0.381788730000000E+02,-0.868157390000000E+02
0.381777050000000E+02,-0.868147240000000E+02
0.381748210000000E+02,-0.868089530000000E+02
0.381737450000000E+02,-0.868057640000000E+02
0.381774300000000E+02,-0.868034720000000E+02
0.381819860000000E+02,-0.868036170000000E+02
0.381838860000000E+02,-0.868027170000000E+02
0.381865650000000E+02,-0.867973800000000E+02
0.381930190000000E+02,-0.867896050000000E+02
0.381965210000000E+02,-0.867871090000000E+02
0.381976660000000E+02,-0.867877470000000E+02
0.381996600000000E+02,-0.867867240000000E+02
0.381996600000000E+02,-0.867867240000000E+02
0.381991760000000E+02,-0.867850770000000E+02
0.381948940000000E+02,-0.867809890000000E+02
0.381932680000000E+02,-0.867772190000000E+02
0.381932440000000E+02,-0.867755370000000E+02
0.381939080000000E+02,-0.867747240000000E+02
0.381936780000000E+02,-0.867720560000000E+02
0.381915940000000E+02,-0.867710420000000E+02
0.381828500000000E+02,-0.867720910000000E+02
0.381796690000000E+02,-0.867740940000000E+02
0.381786380000000E+02,-0.867741520000000E+02
0.381766920000000E+02,-0.867733990000000E+02
0.381740130000000E+02,-0.867709650000000E+02
0.381692290000000E+02,-0.867711990000000E+02
0.381645840000000E+02,-0.867777840000000E+02
0.381572140000000E+02,-0.867830060000000E+02
0.381553590000000E+02,-0.867834990000000E+02
0.381505060000000E+02,-0.867823710000000E+02
0.381511440000000E+02,-0.867728040000000E+02
0.381507080000000E+02,-0.867698750000000E+02
0.381481210000000E+02,-0.867682250000000E+02
0.381452800000000E+02,-0.867623710000000E+02
0.381432190000000E+02,-0.867629810000000E+02
0.381380950000000E+02,-0.867708970000000E+02
0.381334940000000E+02,-0.867744650000000E+02
0.381292700000000E+02,-0.867829730000000E+02
0.381240360000000E+02,-0.867830190000000E+02
0.381195940000000E+02,-0.867803260000000E+02
0.381133220000000E+02,-0.867799800000000E+02
0.381104140000000E+02,-0.867806190000000E+02
0.381085370000000E+02,-0.867801270000000E+02
0.381043010000000E+02,-0.867770870000000E+02
0.381054220000000E+02,-0.867746240000000E+02
0.381056880000000E+02,-0.867725850000000E+02
0.381056880000000E+02,-0.867725850000000E+02
0.381051920000000E+02,-0.867726250000000E+02
0.381051920000000E+02,-0.867726250000000E+02
0.381052390000000E+02,-0.867740730000000E+02
0.381041180000000E+02,-0.867767100000000E+02
0.381019670000000E+02,-0.867793770000000E+02
0.381016700000000E+02,-0.867816940000000E+02
0.381048080000000E+02,-0.867877490000000E+02
0.381062960000000E+02,-0.867882990000000E+02
0.381079440000000E+02,-0.867901520000000E+02
0.381075780000000E+02,-0.867940350000000E+02
0.381065480000000E+02,-0.867982070000000E+02
0.381073500000000E+02,-0.868009010000000E+02
0.381098450000000E+02,-0.868046960000000E+02
0.381111960000000E+02,-0.868102010000000E+02
0.381111960000000E+02,-0.868102010000000E+02
0.381113770000000E+02,-0.868345690000000E+02
0.381113770000000E+02,-0.868345690000000E+02
0.381132550000000E+02,-0.868345400000000E+02
0.381133920000000E+02,-0.868358150000000E+02
0.381146510000000E+02,-0.868356990000000E+02
0.381146510000000E+02,-0.868356990000000E+02
0.381180160000000E+02,-0.868368020000000E+02
END,END
