LAT,LON
0.412168480000000E+02,-0.851710720000000E+02
0.412138160000000E+02,-0.851717100000000E+02
0.412013570000000E+02,-0.851711910000000E+02
0.411887840000000E+02,-0.851668570000000E+02
0.411777480000000E+02,-0.851660720000000E+02
0.411777480000000E+02,-0.851660720000000E+02
0.411500480000000E+02,-0.851653710000000E+02
0.411378480000000E+02,-0.851618710000000E+02
0.411292480000000E+02,-0.851583710000000E+02
0.411291480000000E+02,-0.851659710000000E+02
0.411291480000000E+02,-0.851659710000000E+02
0.411291480000000E+02,-0.851738710000000E+02
0.411281480000000E+02,-0.851788710000000E+02
0.411253480000000E+02,-0.851831720000000E+02
0.410918480000000E+02,-0.852181720000000E+02
0.410856450000000E+02,-0.852240180000000E+02
0.410856450000000E+02,-0.852240180000000E+02
0.410887470000000E+02,-0.852362720000000E+02
0.410830470000000E+02,-0.852363720000000E+02
0.410843470000000E+02,-0.852471730000000E+02
0.410834470000000E+02,-0.852685730000000E+02
0.410840470000000E+02,-0.852748730000000E+02
0.410840470000000E+02,-0.852748730000000E+02
0.410842470000000E+02,-0.853370750000000E+02
0.410813700000000E+02,-0.853370350000000E+02
0.410786200000000E+02,-0.853369740000000E+02
0.410749470000000E+02,-0.853369740000000E+02
0.410780470000000E+02,-0.853455750000000E+02
0.410780470000000E+02,-0.853455750000000E+02
0.410787470000000E+02,-0.853554750000000E+02
0.410895470000000E+02,-0.853556750000000E+02
0.410896470000000E+02,-0.853372750000000E+02
0.411432990000000E+02,-0.853378270000000E+02
0.411455400000000E+02,-0.853378340000000E+02
0.411510080000000E+02,-0.853383370000000E+02
0.411777480000000E+02,-0.853384530000000E+02
0.411777480000000E+02,-0.853384530000000E+02
0.411791200000000E+02,-0.853385520000000E+02
0.411792600000000E+02,-0.853098420000000E+02
0.411849060000000E+02,-0.853098410000000E+02
0.411845670000000E+02,-0.853081460000000E+02
0.411873800000000E+02,-0.853009090000000E+02
0.411877920000000E+02,-0.852970030000000E+02
0.411867610000000E+02,-0.852927340000000E+02
0.411841760000000E+02,-0.852917350000000E+02
0.411841500000000E+02,-0.852792300000000E+02
0.411835310000000E+02,-0.852734170000000E+02
0.411829130000000E+02,-0.852729630000000E+02
0.411827270000000E+02,-0.852631530000000E+02
0.411816710000000E+02,-0.852541930000000E+02
0.411793360000000E+02,-0.852516210000000E+02
0.411821480000000E+02,-0.852492740000000E+02
0.411912480000000E+02,-0.852491740000000E+02
0.411912480000000E+02,-0.852292730000000E+02
0.411952000000000E+02,-0.852295570000000E+02
0.412022350000000E+02,-0.852315710000000E+02
0.412062480000000E+02,-0.852352190000000E+02
0.412075480000000E+02,-0.852393740000000E+02
0.412246420000000E+02,-0.852395220000000E+02
0.412285710000000E+02,-0.852381330000000E+02
0.412321720000000E+02,-0.852360270000000E+02
0.412348480000000E+02,-0.852320740000000E+02
0.412347480000000E+02,-0.852299740000000E+02
0.412347480000000E+02,-0.852299740000000E+02
0.412262480000000E+02,-0.852298740000000E+02
0.412273580000000E+02,-0.852193790000000E+02
0.412285870000000E+02,-0.852128030000000E+02
0.412237480000000E+02,-0.852103730000000E+02
0.412276860000000E+02,-0.851963990000000E+02
0.412279480000000E+02,-0.851762720000000E+02
0.412259480000000E+02,-0.851721720000000E+02
0.412192580000000E+02,-0.851719940000000E+02
0.412170480000000E+02,-0.851716720000000E+02
0.412168480000000E+02,-0.851710720000000E+02
END,END
