LAT,LON
0.415799950000000E+02,-0.849387110000000E+02
0.415728130000000E+02,-0.849384370000000E+02
0.415727440000000E+02,-0.849338680000000E+02
0.415581070000000E+02,-0.849329560000000E+02
0.415580610000000E+02,-0.849521400000000E+02
0.415573516666667E+02,-0.849538550000000E+02
0.415568940000000E+02,-0.849572850000000E+02
0.415589730000000E+02,-0.849693130000000E+02
0.415308640000000E+02,-0.849685310000000E+02
0.415308640000000E+02,-0.849685310000000E+02
0.415323830000000E+02,-0.849827630000000E+02
0.415324600000000E+02,-0.849978080000000E+02
0.415324600000000E+02,-0.849978080000000E+02
0.415419450000000E+02,-0.849981340000000E+02
0.415419320000000E+02,-0.850318730000000E+02
0.415525680000000E+02,-0.850321720000000E+02
0.415507410000000E+02,-0.850461170000000E+02
0.415491170000000E+02,-0.850465440000000E+02
0.415490490000000E+02,-0.850512020000000E+02
0.415709600000000E+02,-0.850515630000000E+02
0.415708010000000E+02,-0.850663050000000E+02
0.415561630000000E+02,-0.850659690000000E+02
0.415561630000000E+02,-0.850659690000000E+02
0.415561620000000E+02,-0.850813470000000E+02
0.415708230000000E+02,-0.850817160000000E+02
0.415705440000000E+02,-0.851008420000000E+02
0.415560660000000E+02,-0.851006210000000E+02
0.415560330000000E+02,-0.851246790000000E+02
0.415415320000000E+02,-0.851246880000000E+02
0.415414640000000E+02,-0.851464400000000E+02
0.415441470000000E+02,-0.851472240000000E+02
0.415469400000000E+02,-0.851560220000000E+02
0.415486320000000E+02,-0.851545900000000E+02
0.415486760000000E+02,-0.851467040000000E+02
0.415506910000000E+02,-0.851390660000000E+02
0.415602690000000E+02,-0.851392360000000E+02
0.415602930000000E+02,-0.851424630000000E+02
0.415594040000000E+02,-0.851491020000000E+02
0.415611570000000E+02,-0.851491490000000E+02
0.415659900000000E+02,-0.851467840000000E+02
0.415686190000000E+02,-0.851436150000000E+02
0.415706260000000E+02,-0.851402950000000E+02
0.415705360000000E+02,-0.851204870000000E+02
0.416069250000000E+02,-0.851209750000000E+02
0.416069250000000E+02,-0.851209750000000E+02
0.416069790000000E+02,-0.851015320000000E+02
0.416128790000000E+02,-0.851016880000000E+02
0.416129690000000E+02,-0.850784300000000E+02
0.416141420000000E+02,-0.850764840000000E+02
0.416202260000000E+02,-0.850763320000000E+02
0.416202020000000E+02,-0.850486260000000E+02
0.416133410000000E+02,-0.850479580000000E+02
0.416001660000000E+02,-0.850425990000000E+02
0.415998200000000E+02,-0.850325130000000E+02
0.415961110000000E+02,-0.850211810000000E+02
0.415949440000000E+02,-0.850188360000000E+02
0.415929690000000E+02,-0.850116120000000E+02
0.415930180000000E+02,-0.850089970000000E+02
0.415856990000000E+02,-0.850087900000000E+02
0.415857030000000E+02,-0.849976610000000E+02
0.415894710000000E+02,-0.849990900000000E+02
0.415904090000000E+02,-0.849990000000000E+02
0.415965880000000E+02,-0.849903530000000E+02
0.415962050000000E+02,-0.849766720000000E+02
0.415988150000000E+02,-0.849627190000000E+02
0.415990450000000E+02,-0.849593680000000E+02
0.415974440000000E+02,-0.849554070000000E+02
0.415929850000000E+02,-0.849508350000000E+02
0.415891880000000E+02,-0.849485800000000E+02
0.415889370000000E+02,-0.849437670000000E+02
0.415854550000000E+02,-0.849388830000000E+02
0.415799950000000E+02,-0.849387110000000E+02
END,END
