LAT,LON
0.404179650000000E+02,-0.873169750000000E+02
0.404121290000000E+02,-0.873246380000000E+02
0.404046910000000E+02,-0.873299050000000E+02
0.404025170000000E+02,-0.873296650000000E+02
0.404014420000000E+02,-0.873290060000000E+02
0.403855150000000E+02,-0.873297490000000E+02
0.403856990000000E+02,-0.873229860000000E+02
0.403842800000000E+02,-0.873159840000000E+02
0.403753770000000E+02,-0.873156540000000E+02
0.403755030000000E+02,-0.873015610000000E+02
0.403609980000000E+02,-0.873013840000000E+02
0.403604670000000E+02,-0.872773030000000E+02
0.403525490000000E+02,-0.872772770000000E+02
0.403526190000000E+02,-0.872818540000000E+02
0.403531910000000E+02,-0.872819730000000E+02
0.403533990000000E+02,-0.872915150000000E+02
0.403479530000000E+02,-0.872963320000000E+02
0.403402960000000E+02,-0.873141730000000E+02
0.403398760000000E+02,-0.873129910000000E+02
0.403407000000000E+02,-0.873082960000000E+02
0.403413410000000E+02,-0.873071890000000E+02
0.403435830000000E+02,-0.873058130000000E+02
0.403443610000000E+02,-0.873032710000000E+02
0.403441780000000E+02,-0.872998020000000E+02
0.403422320000000E+02,-0.872969020000000E+02
0.403409050000000E+02,-0.872967820000000E+02
0.403407220000000E+02,-0.872994440000000E+02
0.403366720000000E+02,-0.873003720000000E+02
0.403274500000000E+02,-0.873013890000000E+02
0.403211800000000E+02,-0.873029440000000E+02
0.403158930000000E+02,-0.872993580000000E+02
0.403167850000000E+02,-0.872937670000000E+02
0.403179980000000E+02,-0.872921230000000E+02
0.403175180000000E+02,-0.872900990000000E+02
0.403074950000000E+02,-0.872911990000000E+02
0.403068990000000E+02,-0.872873140000000E+02
0.403064810000000E+02,-0.872678850000000E+02
0.403059090000000E+02,-0.872662410000000E+02
0.403017810000000E+02,-0.872613540000000E+02
0.403016630000000E+02,-0.872628020000000E+02
0.403007020000000E+02,-0.872647740000000E+02
0.402920530000000E+02,-0.872809040000000E+02
0.402871490000000E+02,-0.872817020000000E+02
0.402847460000000E+02,-0.872814620000000E+02
0.402830750000000E+02,-0.872785970000000E+02
0.402837380000000E+02,-0.872768340000000E+02
0.402837380000000E+02,-0.872768340000000E+02
