LAT,LON
0.397598639011410E+02,-0.875329980460930E+02
0.397602910000000E+02,-0.874939160000000E+02
0.397457840000000E+02,-0.874940240000000E+02
0.397459090000000E+02,-0.874655040000000E+02
0.397677160000000E+02,-0.874657790000000E+02
0.397678340000000E+02,-0.874507730000000E+02
0.397678340000000E+02,-0.874507730000000E+02
0.397607630000000E+02,-0.874506830000000E+02
0.397604880000000E+02,-0.874461760000000E+02
0.397389330000000E+02,-0.874461440000000E+02
0.397388650000000E+02,-0.874366590000000E+02
0.397354550000000E+02,-0.874364220000000E+02
0.397353860000000E+02,-0.874285670000000E+02
0.397341270000000E+02,-0.874245650000000E+02
0.397329870000000E+02,-0.874227400000000E+02
0.397326160000000E+02,-0.874235580000000E+02
0.397306480000000E+02,-0.874251590000000E+02
0.397243430000000E+02,-0.874225060000000E+02
0.397247470000000E+02,-0.873901680000000E+02
0.397407600000000E+02,-0.873892340000000E+02
0.397370460000000E+02,-0.873875410000000E+02
0.397339340000000E+02,-0.873881960000000E+02
0.397305930000000E+02,-0.873877530000000E+02
0.397301800000000E+02,-0.873866270000000E+02
0.397299940000000E+02,-0.873810850000000E+02
0.397299940000000E+02,-0.873810850000000E+02
0.397219630000000E+02,-0.873844400000000E+02
0.397184390000000E+02,-0.873852430000000E+02
0.397133120000000E+02,-0.873842690000000E+02
0.397104270000000E+02,-0.873807160000000E+02
0.397082980000000E+02,-0.873804210000000E+02
0.397053010000000E+02,-0.873819340000000E+02
0.397013200000000E+02,-0.873862630000000E+02
0.396998100000000E+02,-0.873860570000000E+02
0.396947960000000E+02,-0.873826540000000E+02
0.396933540000000E+02,-0.873822990000000E+02
0.396834690000000E+02,-0.873855060000000E+02
0.396784360000000E+02,-0.873900420000000E+02
0.396750950000000E+02,-0.873914070000000E+02
0.396730120000000E+02,-0.873914670000000E+02
0.396694640000000E+02,-0.873892490000000E+02
0.396676790000000E+02,-0.873888950000000E+02
0.396647040000000E+02,-0.873891330000000E+02
0.396611110000000E+02,-0.873917120000000E+02
0.396592590000000E+02,-0.873948520000000E+02
0.396552090000000E+02,-0.873963940000000E+02
0.396513860000000E+02,-0.873962780000000E+02
0.396492350000000E+02,-0.873956570000000E+02
0.396427340000000E+02,-0.873921380000000E+02
0.396370360000000E+02,-0.873933850000000E+02
0.396349760000000E+02,-0.873931200000000E+02
0.396284060000000E+02,-0.873901060000000E+02
0.396218630000000E+02,-0.873847990000000E+02
0.396164840000000E+02,-0.873820680000000E+02
0.396079370000000E+02,-0.873832180000000E+02
0.396079370000000E+02,-0.873832180000000E+02
0.396077360000000E+02,-0.874144190000000E+02
0.396045360000000E+02,-0.874160190000000E+02
0.396045360000000E+02,-0.874160190000000E+02
0.396077360000000E+02,-0.874169190000000E+02
0.396077360000000E+02,-0.874174190000000E+02
0.396043360000000E+02,-0.874163190000000E+02
0.396043360000000E+02,-0.874163190000000E+02
0.396037360000000E+02,-0.874178190000000E+02
0.396015360000000E+02,-0.874177190000000E+02
0.396006360000000E+02,-0.874202190000000E+02
0.396005360000000E+02,-0.874308190000000E+02
0.395973360000000E+02,-0.874309190000000E+02
0.395961360000000E+02,-0.874318190000000E+02
0.395955360000000E+02,-0.874373190000000E+02
0.396076360000000E+02,-0.874371190000000E+02
0.396072880000000E+02,-0.875290970000000E+02
0.396072729899252E+02,-0.875321960800410E+02
0.396072729899252E+02,-0.875321960800410E+02
0.396096851438773E+02,-0.875322065672837E+02
0.396461260000000E+02,-0.875323650000000E+02
0.396461164684464E+02,-0.875323963746972E+02
0.396461020000000E+02,-0.875324440000000E+02
0.396648680000000E+02,-0.875327030000000E+02
0.397598639011410E+02,-0.875329980460930E+02
END,END
