LAT,LON
0.404890260000000E+02,-0.863755020000000E+02
0.404777550000000E+02,-0.863755270000000E+02
0.404785430000000E+02,-0.863771760000000E+02
0.404810150000000E+02,-0.863796910000000E+02
0.404817260000000E+02,-0.863814880000000E+02
0.404817130000000E+02,-0.863882740000000E+02
0.404803310000000E+02,-0.863926580000000E+02
0.404720060000000E+02,-0.863930020000000E+02
0.404608390000000E+02,-0.863930090000000E+02
0.404609640000000E+02,-0.863755660000000E+02
0.404463910000000E+02,-0.863756630000000E+02
0.404463910000000E+02,-0.863756630000000E+02
0.404460400000000E+02,-0.864117690000000E+02
0.404604790000000E+02,-0.864114030000000E+02
0.404602750000000E+02,-0.864494200000000E+02
0.404457900000000E+02,-0.864494770000000E+02
0.404457670000000E+02,-0.865126990000000E+02
0.404396040000000E+02,-0.865224870000000E+02
0.404365380000000E+02,-0.865229990000000E+02
0.404339520000000E+02,-0.865221030000000E+02
0.404318230000000E+02,-0.865195890000000E+02
0.404312610000000E+02,-0.865178590000000E+02
0.404314650000000E+02,-0.865681000000000E+02
0.404314650000000E+02,-0.865681000000000E+02
0.404315330000000E+02,-0.865729210000000E+02
0.404421050000000E+02,-0.865729220000000E+02
0.404556970000000E+02,-0.865787960000000E+02
0.404674820000000E+02,-0.865832620000000E+02
0.404717140000000E+02,-0.865859000000000E+02
0.404721950000000E+02,-0.865877280000000E+02
0.404705240000000E+02,-0.865903640000000E+02
0.404703630000000E+02,-0.865921920000000E+02
0.404703630000000E+02,-0.865921920000000E+02
0.404729030000000E+02,-0.865928820000000E+02
0.404744350000000E+02,-0.865951910000000E+02
0.404757110000000E+02,-0.865959410000000E+02
0.404775700000000E+02,-0.865959420000000E+02
0.404821730000000E+02,-0.865936160000000E+02
0.404844820000000E+02,-0.865911490000000E+02
0.404895160000000E+02,-0.865911810000000E+02
0.404894050000000E+02,-0.865538070000000E+02
0.405037660000000E+02,-0.865538060000000E+02
0.405035240000000E+02,-0.865251880000000E+02
0.405000350000000E+02,-0.865249670000000E+02
0.404883690000000E+02,-0.865222800000000E+02
0.404814470000000E+02,-0.865223950000000E+02
0.404791430000000E+02,-0.865150010000000E+02
0.404789590000000E+02,-0.865127840000000E+02
0.404801710000000E+02,-0.865107750000000E+02
0.404812240000000E+02,-0.865107440000000E+02
0.404829180000000E+02,-0.865120020000000E+02
0.404844050000000E+02,-0.865117310000000E+02
0.404858920000000E+02,-0.865099620000000E+02
0.404865080000000E+02,-0.865075940000000E+02
0.404830510000000E+02,-0.865038800000000E+02
0.404822510000000E+02,-0.865042410000000E+02
0.404804670000000E+02,-0.865073890000000E+02
0.404789800000000E+02,-0.865086190000000E+02
0.404779510000000E+02,-0.865087390000000E+02
0.404771950000000E+02,-0.865082010000000E+02
0.404769890000000E+02,-0.865065230000000E+02
0.404782440000000E+02,-0.865008580000000E+02
0.404790680000000E+02,-0.864996610000000E+02
0.404812890000000E+02,-0.864982080000000E+02
0.404817700000000E+02,-0.864971000000000E+02
0.404812910000000E+02,-0.864933540000000E+02
0.404795310000000E+02,-0.864896370000000E+02
0.404802670000000E+02,-0.864800780000000E+02
0.404813210000000E+02,-0.864750440000000E+02
0.404829690000000E+02,-0.864746250000000E+02
0.404838620000000E+02,-0.864731270000000E+02
0.404837500000000E+02,-0.864688110000000E+02
0.404828580000000E+02,-0.864663540000000E+02
0.404807760000000E+02,-0.864639260000000E+02
0.404804330000000E+02,-0.864622770000000E+02
0.404809820000000E+02,-0.864618580000000E+02
0.404853760000000E+02,-0.864613800000000E+02
0.404856750000000E+02,-0.864550870000000E+02
0.404896570000000E+02,-0.864499030000000E+02
0.404890850000000E+02,-0.864442690000000E+02
0.404901330000000E+02,-0.864304230000000E+02
0.404960410000000E+02,-0.864303620000000E+02
0.404960750000000E+02,-0.864250260000000E+02
0.404912810000000E+02,-0.864221200000000E+02
0.404847090000000E+02,-0.864037820000000E+02
0.404868060000000E+02,-0.863951800000000E+02
0.404996490000000E+02,-0.863923240000000E+02
0.404996570000000E+02,-0.863898600000000E+02
0.404952740000000E+02,-0.863848040000000E+02
0.404927310000000E+02,-0.863789610000000E+02
0.404925920000000E+02,-0.863754940000000E+02
0.404925920000000E+02,-0.863754940000000E+02
0.404890260000000E+02,-0.863755020000000E+02
END,END
