LAT,LON
0.397906140000000E+02,-0.867010030000000E+02
0.397906370000000E+02,-0.866869110000000E+02
0.397760590000000E+02,-0.866868220000000E+02
0.397760590000000E+02,-0.866868220000000E+02
0.397761070000000E+02,-0.867045850000000E+02
0.397739980000000E+02,-0.867077020000000E+02
0.397700620000000E+02,-0.867082350000000E+02
0.397660340000000E+02,-0.867072850000000E+02
0.397632650000000E+02,-0.867084700000000E+02
0.397607960000000E+02,-0.867104910000000E+02
0.397608590000000E+02,-0.867198560000000E+02
0.397444910000000E+02,-0.867200340000000E+02
0.397435600000000E+02,-0.867233160000000E+02
0.397407900000000E+02,-0.867260410000000E+02
0.397398060000000E+02,-0.867258930000000E+02
0.397376790000000E+02,-0.867236390000000E+02
0.397367630000000E+02,-0.867233420000000E+02
0.397334900000000E+02,-0.867262150000000E+02
0.397322380000000E+02,-0.867265850000000E+02
0.397322380000000E+02,-0.867265850000000E+02
0.397318870000000E+02,-0.867274890000000E+02
0.397321600000000E+02,-0.867674120000000E+02
0.397265530000000E+02,-0.867693840000000E+02
0.397265530000000E+02,-0.867693840000000E+02
0.397283860000000E+02,-0.867737400000000E+02
0.397300340000000E+02,-0.867735910000000E+02
0.397310630000000E+02,-0.867726420000000E+02
0.397321440000000E+02,-0.867725400000000E+02
0.397322130000000E+02,-0.867935960000000E+02
0.397595220000000E+02,-0.867933670000000E+02
0.397608390000000E+02,-0.867939450000000E+02
0.397612510000000E+02,-0.867970880000000E+02
0.397613860000000E+02,-0.868036310000000E+02
0.397608550000000E+02,-0.868055720000000E+02
0.397575890000000E+02,-0.868119730000000E+02
0.397521350000000E+02,-0.868179020000000E+02
0.397396340000000E+02,-0.868210640000000E+02
0.397320770000000E+02,-0.868267770000000E+02
0.397301770000000E+02,-0.868274860000000E+02
0.397234840000000E+02,-0.868272990000000E+02
0.397214780000000E+02,-0.868310000000000E+02
0.397327160000000E+02,-0.868307370000000E+02
0.397333210000000E+02,-0.868687370000000E+02
0.397404610000000E+02,-0.868702550000000E+02
0.397467760000000E+02,-0.868730470000000E+02
0.397535400000000E+02,-0.868787270000000E+02
0.397531130000000E+02,-0.868813240000000E+02
0.397518090000000E+02,-0.868815620000000E+02
0.397470570000000E+02,-0.868909040000000E+02
0.397452980000000E+02,-0.868989400000000E+02
0.397452760000000E+02,-0.869021710000000E+02
0.397468110000000E+02,-0.869068840000000E+02
0.397469050000000E+02,-0.869166380000000E+02
0.397444790000000E+02,-0.869181210000000E+02
0.397410460000000E+02,-0.869173210000000E+02
0.397395120000000E+02,-0.869161660000000E+02
0.397388250000000E+02,-0.869172030000000E+02
0.397419160000000E+02,-0.869191300000000E+02
0.397476610000000E+02,-0.869216490000000E+02
0.397511800000000E+02,-0.869246130000000E+02
0.397518440000000E+02,-0.869256210000000E+02
0.397519360000000E+02,-0.869281110000000E+02
0.397526230000000E+02,-0.869300980000000E+02
0.397550260000000E+02,-0.869336260000000E+02
0.397656900000000E+02,-0.869380140000000E+02
0.397758740000000E+02,-0.869374210000000E+02
0.397758740000000E+02,-0.869374210000000E+02
0.397931080000000E+02,-0.869375090000000E+02
0.397931080000000E+02,-0.869375090000000E+02
0.397928770000000E+02,-0.869185820000000E+02
0.397855080000000E+02,-0.869186730000000E+02
0.397845640000000E+02,-0.868568830000000E+02
0.397856180000000E+02,-0.868542440000000E+02
0.397920030000000E+02,-0.868541290000000E+02
0.397921420000000E+02,-0.868495310000000E+02
0.398064000000000E+02,-0.868491830000000E+02
0.398061750000000E+02,-0.868305180000000E+02
0.397770640000000E+02,-0.868307190000000E+02
0.397767910000000E+02,-0.868119140000000E+02
0.397767220000000E+02,-0.868028090000000E+02
0.397985550000000E+02,-0.868025380000000E+02
0.397983460000000E+02,-0.867831650000000E+02
0.397974750000000E+02,-0.867777360000000E+02
0.397952540000000E+02,-0.867764020000000E+02
0.397911550000000E+02,-0.867686310000000E+02
0.397906140000000E+02,-0.867010030000000E+02
END,END
