LAT,LON
0.401779900000000E+02,-0.866000710000000E+02
0.401768870000000E+02,-0.864678400000000E+02
0.401768870000000E+02,-0.864678400000000E+02
0.401675050000000E+02,-0.864678960000000E+02
0.401662680000000E+02,-0.864729660000000E+02
0.401663110000000E+02,-0.864804530000000E+02
0.401650040000000E+02,-0.864860000000000E+02
0.401617230000000E+02,-0.864856800000000E+02
0.401617230000000E+02,-0.864856800000000E+02
0.401601050000000E+02,-0.864898750000000E+02
0.401582480000000E+02,-0.864976870000000E+02
0.401567370000000E+02,-0.864987290000000E+02
0.401561410000000E+02,-0.865000020000000E+02
0.401594850000000E+02,-0.865059550000000E+02
0.401612010000000E+02,-0.865063410000000E+02
0.401616820000000E+02,-0.865072060000000E+02
0.401615920000000E+02,-0.865093530000000E+02
0.401596710000000E+02,-0.865117410000000E+02
0.401592140000000E+02,-0.865135010000000E+02
0.401602460000000E+02,-0.865194050000000E+02
0.401623980000000E+02,-0.865226250000000E+02
0.401630850000000E+02,-0.865230120000000E+02
0.401632000000000E+02,-0.865240260000000E+02
0.401625820000000E+02,-0.865245640000000E+02
0.401605000000000E+02,-0.865253400000000E+02
0.401584860000000E+02,-0.865243570000000E+02
0.401537700000000E+02,-0.865206020000000E+02
0.401480700000000E+02,-0.865145670000000E+02
0.401479770000000E+02,-0.865102880000000E+02
0.401263290000000E+02,-0.865106920000000E+02
0.401265100000000E+02,-0.865318720000000E+02
0.401234240000000E+02,-0.865311420000000E+02
0.401220970000000E+02,-0.865297120000000E+02
0.401218670000000E+02,-0.865255390000000E+02
0.401224150000000E+02,-0.865238990000000E+02
0.401221170000000E+02,-0.865219620000000E+02
0.401209040000000E+02,-0.865201450000000E+02
0.401047480000000E+02,-0.865202740000000E+02
0.401008360000000E+02,-0.865238520000000E+02
0.400995550000000E+02,-0.865243600000000E+02
0.400968760000000E+02,-0.865213810000000E+02
0.400947470000000E+02,-0.865178070000000E+02
0.400943120000000E+02,-0.865175990000000E+02
0.400931680000000E+02,-0.865182550000000E+02
0.400921160000000E+02,-0.865202520000000E+02
0.400925470000000E+02,-0.865239680000000E+02
0.401012970000000E+02,-0.865342820000000E+02
0.400972690000000E+02,-0.865347010000000E+02
0.400976620000000E+02,-0.865629200000000E+02
0.400806480000000E+02,-0.865630770000000E+02
0.400831860000000E+02,-0.865676750000000E+02
0.400836090000000E+02,-0.865816290000000E+02
0.400808190000000E+02,-0.865817100000000E+02
0.400797420000000E+02,-0.865792750000000E+02
0.400807950000000E+02,-0.865762060000000E+02
0.400784840000000E+02,-0.865731680000000E+02
0.400689650000000E+02,-0.865706640000000E+02
0.400685670000000E+02,-0.865707590000000E+02
0.400686670000000E+02,-0.865818340000000E+02
0.400541120000000E+02,-0.865818890000000E+02
0.400543440000000E+02,-0.866229800000000E+02
0.400525420000000E+02,-0.866229540000000E+02
0.400515080000000E+02,-0.866197960000000E+02
0.400399110000000E+02,-0.866196970000000E+02
0.400399110000000E+02,-0.866196970000000E+02
0.400399180000000E+02,-0.866481740000000E+02
0.400544960000000E+02,-0.866479870000000E+02
0.400546620000000E+02,-0.866958430000000E+02
0.400546620000000E+02,-0.866958430000000E+02
0.400586620000000E+02,-0.866957230000000E+02
0.400559450000000E+02,-0.867000990000000E+02
0.400559450000000E+02,-0.867000990000000E+02
0.400565840000000E+02,-0.867005790000000E+02
0.400618480000000E+02,-0.867008770000000E+02
0.400619620000000E+02,-0.867054640000000E+02
0.400838620000000E+02,-0.867053800000000E+02
0.400841120000000E+02,-0.867101470000000E+02
0.401057840000000E+02,-0.867100940000000E+02
0.401058090000000E+02,-0.866958190000000E+02
0.401433130000000E+02,-0.866958810000000E+02
0.401433130000000E+02,-0.866958810000000E+02
0.401439150000000E+02,-0.866932900000000E+02
0.401435720000000E+02,-0.866883100000000E+02
0.401420850000000E+02,-0.866868190000000E+02
0.401413520000000E+02,-0.866842250000000E+02
0.401419240000000E+02,-0.866834200000000E+02
0.401453110000000E+02,-0.866816910000000E+02
0.401459510000000E+02,-0.866808260000000E+02
0.401462020000000E+02,-0.866750100000000E+02
0.401495880000000E+02,-0.866670170000000E+02
0.401716260000000E+02,-0.866668020000000E+02
0.401712040000000E+02,-0.866402840000000E+02
0.401604600000000E+02,-0.866284040000000E+02
0.401622520000000E+02,-0.866243330000000E+02
0.401648170000000E+02,-0.866205480000000E+02
0.401674620000000E+02,-0.866185390000000E+02
0.401671330000000E+02,-0.866088560000000E+02
0.401757180000000E+02,-0.866009860000000E+02
0.401779900000000E+02,-0.866000710000000E+02
END,END
