LAT,LON
0.410136880000000E+02,-0.859603570000000E+02
0.410159060000000E+02,-0.859688160000000E+02
0.410273430000000E+02,-0.859779750000000E+02
0.410277780000000E+02,-0.859764040000000E+02
0.410281700000000E+02,-0.859651050000000E+02
0.410281730000000E+02,-0.859456790000000E+02
0.410428610000000E+02,-0.859456510000000E+02
0.410423750000000E+02,-0.859747520000000E+02
0.410494910000000E+02,-0.859746040000000E+02
0.410497450000000E+02,-0.859649330000000E+02
0.410714110000000E+02,-0.859647610000000E+02
0.410715500000000E+02,-0.859598330000000E+02
0.410834920000000E+02,-0.859601700000000E+02
0.410828960000000E+02,-0.859659140000000E+02
0.410841730000000E+02,-0.859662680000000E+02
0.410841730000000E+02,-0.859662680000000E+02
0.410854110000000E+02,-0.859602460000000E+02
0.410906300000000E+02,-0.859606860000000E+02
0.410903790000000E+02,-0.859563920000000E+02
0.410885040000000E+02,-0.859543340000000E+02
0.410863990000000E+02,-0.859540920000000E+02
0.410863770000000E+02,-0.859455950000000E+02
0.410936290000000E+02,-0.859460500000000E+02
0.410936530000000E+02,-0.859366750000000E+02
0.411008830000000E+02,-0.859366750000000E+02
0.411045890000000E+02,-0.859393360000000E+02
0.411048870000000E+02,-0.859403040000000E+02
0.411061910000000E+02,-0.859382470000000E+02
0.411058250000000E+02,-0.859350110000000E+02
0.411065800000000E+02,-0.859348600000000E+02
0.411080900000000E+02,-0.859357370000000E+02
0.411098740000000E+02,-0.859354340000000E+02
0.411097820000000E+02,-0.859299890000000E+02
0.411110630000000E+02,-0.859281140000000E+02
0.411113610000000E+02,-0.859254520000000E+02
0.411099880000000E+02,-0.859234560000000E+02
0.411098720000000E+02,-0.859181310000000E+02
0.411092310000000E+02,-0.859146230000000E+02
0.411076060000000E+02,-0.859137760000000E+02
0.411071020000000E+02,-0.859104190000000E+02
0.411071020000000E+02,-0.859092090000000E+02
0.411078340000000E+02,-0.859087550000000E+02
0.411087700000000E+02,-0.859026750000000E+02
0.411079230000000E+02,-0.858998320000000E+02
0.411068020000000E+02,-0.858998940000000E+02
0.411056810000000E+02,-0.859013760000000E+02
0.411054530000000E+02,-0.859039780000000E+02
0.411037040000000E+02,-0.859086410000000E+02
0.411011530000000E+02,-0.859086980000000E+02
0.411013480000000E+02,-0.858735810000000E+02
0.410867510000000E+02,-0.858732960000000E+02
0.410869440000000E+02,-0.858490150000000E+02
0.410881110000000E+02,-0.858472010000000E+02
0.410889590000000E+02,-0.858427260000000E+02
0.410890750000000E+02,-0.858352880000000E+02
0.410869020000000E+02,-0.858353470000000E+02
0.410870870000000E+02,-0.858160560000000E+02
0.410581910000000E+02,-0.858152690000000E+02
0.410581210000000E+02,-0.857961670000000E+02
0.410581210000000E+02,-0.857961670000000E+02
0.410436170000000E+02,-0.857958380000000E+02
0.410433550000000E+02,-0.858450570000000E+02
0.410420060000000E+02,-0.858431910000000E+02
0.410396050000000E+02,-0.858415560000000E+02
0.410325660000000E+02,-0.858337280000000E+02
0.410288820000000E+02,-0.858336360000000E+02
0.410288590000000E+02,-0.858424890000000E+02
0.410302530000000E+02,-0.858445730000000E+02
0.410327570000000E+02,-0.858530640000000E+02
0.410144180000000E+02,-0.858525690000000E+02
0.410141230000000E+02,-0.858732110000000E+02
0.410140020000000E+02,-0.858907340000000E+02
0.410430130000000E+02,-0.858916510000000E+02
0.410429260000000E+02,-0.859046440000000E+02
0.410284450000000E+02,-0.859085790000000E+02
0.410247840000000E+02,-0.859123870000000E+02
0.410131180000000E+02,-0.859219360000000E+02
0.410093200000000E+02,-0.859260760000000E+02
0.410022050000000E+02,-0.859261060000000E+02
0.409902930000000E+02,-0.859114620000000E+02
0.409899160000000E+02,-0.859113950000000E+02
0.409916860000000E+02,-0.859191700000000E+02
0.409916860000000E+02,-0.859191700000000E+02
0.409934340000000E+02,-0.859268470000000E+02
0.409864290000000E+02,-0.859266500000000E+02
0.409866360000000E+02,-0.859460640000000E+02
0.409991970000000E+02,-0.859463980000000E+02
0.409991380000000E+02,-0.859529220000000E+02
0.409991380000000E+02,-0.859529220000000E+02
0.410058360000000E+02,-0.859666800000000E+02
0.410071660000000E+02,-0.859673920000000E+02
0.410092020000000E+02,-0.859681780000000E+02
0.410136640000000E+02,-0.859681500000000E+02
0.410136880000000E+02,-0.859603570000000E+02
END,END
0.410581210000000E+02,-0.857961670000000E+02
0.410726260000000E+02,-0.857965250000000E+02
0.410731950000000E+02,-0.857806240000000E+02
0.410586900000000E+02,-0.857802980000000E+02
0.410586900000000E+02,-0.857802980000000E+02
0.410581210000000E+02,-0.857961670000000E+02
END,END
