LAT,LON
0.394828430000000E+02,-0.855942210000000E+02
0.394819550000000E+02,-0.855948360000000E+02
0.394795060000000E+02,-0.855951890000000E+02
0.394764170000000E+02,-0.855928850000000E+02
0.394752730000000E+02,-0.855925300000000E+02
0.394707200000000E+02,-0.855919080000000E+02
0.394684770000000E+02,-0.855927930000000E+02
0.394631440000000E+02,-0.855973370000000E+02
0.394586800000000E+02,-0.856020280000000E+02
0.394586570000000E+02,-0.856042720000000E+02
0.394565490000000E+02,-0.856107940000000E+02
0.394547180000000E+02,-0.856123570000000E+02
0.394533450000000E+02,-0.856110580000000E+02
0.394533450000000E+02,-0.856110580000000E+02
0.394530060000000E+02,-0.856296740000000E+02
0.394457200000000E+02,-0.856295690000000E+02
0.394462090000000E+02,-0.856483410000000E+02
0.394458210000000E+02,-0.856544250000000E+02
0.394381350000000E+02,-0.856620970000000E+02
0.394348670000000E+02,-0.856672610000000E+02
0.394298980000000E+02,-0.856681800000000E+02
0.394201270000000E+02,-0.856683300000000E+02
0.394201430000000E+02,-0.856775810000000E+02
0.394184800000000E+02,-0.856790400000000E+02
0.394155370000000E+02,-0.856865750000000E+02
0.394155370000000E+02,-0.856865750000000E+02
0.394147510000000E+02,-0.856884810000000E+02
0.394121190000000E+02,-0.856913730000000E+02
0.394124390000000E+02,-0.856971250000000E+02
0.394120040000000E+02,-0.856986000000000E+02
0.394100360000000E+02,-0.857000750000000E+02
0.394052300000000E+02,-0.857019030000000E+02
0.394022780000000E+02,-0.857045570000000E+02
0.393962120000000E+02,-0.857124020000000E+02
0.393955240000000E+02,-0.857177690000000E+02
0.393931890000000E+02,-0.857201860000000E+02
0.393911850000000E+02,-0.857215090000000E+02
0.393914270000000E+02,-0.857221320000000E+02
0.393942870000000E+02,-0.857223990000000E+02
0.394162330000000E+02,-0.857222910000000E+02
0.394163440000000E+02,-0.857318500000000E+02
0.394237590000000E+02,-0.857318250000000E+02
0.394239380000000E+02,-0.857414140000000E+02
0.394165010000000E+02,-0.857414380000000E+02
0.394166550000000E+02,-0.857506740000000E+02
0.394166550000000E+02,-0.857506740000000E+02
0.394252830000000E+02,-0.857511670000000E+02
0.394295410000000E+02,-0.857533470000000E+02
0.394391700000000E+02,-0.857554540000000E+02
0.394513540000000E+02,-0.857411100000000E+02
0.394536910000000E+02,-0.857325220000000E+02
0.394545380000000E+02,-0.857320210000000E+02
0.394749500000000E+02,-0.857327410000000E+02
0.394749800000000E+02,-0.856846420000000E+02
0.394853460000000E+02,-0.856844920000000E+02
0.394971310000000E+02,-0.857005000000000E+02
0.394968110000000E+02,-0.856851410000000E+02
0.394971290000000E+02,-0.856678630000000E+02
0.395191760000000E+02,-0.856682430000000E+02
0.395192800000000E+02,-0.856353590000000E+02
0.395041760000000E+02,-0.856348910000000E+02
0.394972560000000E+02,-0.856351660000000E+02
0.394972990000000E+02,-0.856303810000000E+02
0.395192780000000E+02,-0.856304550000000E+02
0.395192780000000E+02,-0.856304550000000E+02
0.395094640000000E+02,-0.856174790000000E+02
0.395069720000000E+02,-0.856115100000000E+02
0.395016210000000E+02,-0.856019950000000E+02
0.394974680000000E+02,-0.856020490000000E+02
0.394974260000000E+02,-0.855981770000000E+02
0.394959810000000E+02,-0.855979430000000E+02
0.394935780000000E+02,-0.855993590000000E+02
0.394923770000000E+02,-0.856019640000000E+02
0.394828910000000E+02,-0.856018050000000E+02
0.394828430000000E+02,-0.855942210000000E+02
END,END
