LAT,LON
0.390889300000000E+02,-0.852973090000000E+02
0.390892290000000E+02,-0.853153970000000E+02
0.390847440000000E+02,-0.853154550000000E+02
0.390809440000000E+02,-0.852924380000000E+02
0.390743990000000E+02,-0.852924690000000E+02
0.390744930000000E+02,-0.853156010000000E+02
0.390599390000000E+02,-0.853157480000000E+02
0.390602650000000E+02,-0.853441110000000E+02
0.390572810000000E+02,-0.853439520000000E+02
0.390552220000000E+02,-0.853418090000000E+02
0.390529350000000E+02,-0.853368490000000E+02
0.390498690000000E+02,-0.853347050000000E+02
0.390440570000000E+02,-0.853339690000000E+02
0.390397550000000E+02,-0.853347900000000E+02
0.390371230000000E+02,-0.853363150000000E+02
0.390298910000000E+02,-0.853366940000000E+02
0.390258400000000E+02,-0.853436150000000E+02
0.390138180000000E+02,-0.853582590000000E+02
0.390083520000000E+02,-0.853586240000000E+02
0.390073450000000E+02,-0.853576260000000E+02
0.390071410000000E+02,-0.853534030000000E+02
0.390078550000000E+02,-0.853396480000000E+02
0.390088850000000E+02,-0.853391800000000E+02
0.390088400000000E+02,-0.853347510000000E+02
0.389979370000000E+02,-0.853337460000000E+02
0.389980020000000E+02,-0.853509010000000E+02
0.389990310000000E+02,-0.853554180000000E+02
0.389990980000000E+02,-0.853596410000000E+02
0.389870150000000E+02,-0.853610990000000E+02
0.389870150000000E+02,-0.853610990000000E+02
0.389869690000000E+02,-0.853618320000000E+02
0.389574010000000E+02,-0.853654770000000E+02
0.389569930000000E+02,-0.853980110000000E+02
0.389424160000000E+02,-0.853979910000000E+02
0.389422160000000E+02,-0.854197040000000E+02
0.389479830000000E+02,-0.854207280000000E+02
0.389529260000000E+02,-0.854195840000000E+02
0.389579600000000E+02,-0.854196410000000E+02
0.389591280000000E+02,-0.854269090000000E+02
0.389565890000000E+02,-0.854399820000000E+02
0.389565340000000E+02,-0.854448280000000E+02
0.389565340000000E+02,-0.854448280000000E+02
0.390000540000000E+02,-0.854449410000000E+02
0.390006920000000E+02,-0.854449120000000E+02
0.390009900000000E+02,-0.854439150000000E+02
0.390558370000000E+02,-0.854435700000000E+02
0.390590390000000E+02,-0.854435050000000E+02
0.390698090000000E+02,-0.854432360000000E+02
0.390695710000000E+02,-0.854577190000000E+02
0.390778170000000E+02,-0.854600200000000E+02
0.390819510000000E+02,-0.854573700000000E+02
0.390930050000000E+02,-0.854435120000000E+02
0.390935090000000E+02,-0.854418090000000E+02
0.391462350000000E+02,-0.854412120000000E+02
0.391462350000000E+02,-0.854412120000000E+02
0.391467680000000E+02,-0.854389310000000E+02
0.391470860000000E+02,-0.854177480000000E+02
0.391364630000000E+02,-0.854177440000000E+02
0.391367650000000E+02,-0.854148410000000E+02
0.391378860000000E+02,-0.854117550000000E+02
0.391455950000000E+02,-0.854024960000000E+02
0.391471030000000E+02,-0.853960300000000E+02
0.391477990000000E+02,-0.853896860000000E+02
0.391476480000000E+02,-0.853850100000000E+02
0.391328880000000E+02,-0.853852260000000E+02
0.391329750000000E+02,-0.853761180000000E+02
0.391317210000000E+02,-0.853720460000000E+02
0.391309200000000E+02,-0.853713400000000E+02
0.391256120000000E+02,-0.853710130000000E+02
0.391256880000000E+02,-0.853539140000000E+02
0.391223800000000E+02,-0.853539970000000E+02
0.391211920000000E+02,-0.853476510000000E+02
0.391184930000000E+02,-0.853425390000000E+02
0.391181290000000E+02,-0.853038520000000E+02
0.391062030000000E+02,-0.853150410000000E+02
0.391037190000000E+02,-0.853168380000000E+02
0.391035060000000E+02,-0.852970110000000E+02
0.390889300000000E+02,-0.852973090000000E+02
END,END
