LAT,LON
0.398682320000000E+02,-0.861596670000000E+02
0.398709400000000E+02,-0.861558870000000E+02
0.398709400000000E+02,-0.861558870000000E+02
0.398704400000000E+02,-0.861555870000000E+02
0.398699400000000E+02,-0.861551870000000E+02
0.398676400000000E+02,-0.861551870000000E+02
0.398656400000000E+02,-0.861551870000000E+02
0.398635400000000E+02,-0.861571870000000E+02
0.398465410000000E+02,-0.861568870000000E+02
0.398465410000000E+02,-0.861568870000000E+02
0.398172420000000E+02,-0.861564870000000E+02
0.398173410000000E+02,-0.861541870000000E+02
0.398137420000000E+02,-0.861541870000000E+02
0.397990420000000E+02,-0.861556860000000E+02
0.397970420000000E+02,-0.861571860000000E+02
0.397970420000000E+02,-0.861571860000000E+02
0.397968420000000E+02,-0.861690870000000E+02
0.398000420000000E+02,-0.861748870000000E+02
0.397992420000000E+02,-0.861808870000000E+02
0.397975420000000E+02,-0.861827870000000E+02
0.397972420000000E+02,-0.861909880000000E+02
0.398014420000000E+02,-0.861950880000000E+02
0.398033420000000E+02,-0.861961880000000E+02
0.398053420000000E+02,-0.861964880000000E+02
0.398090420000000E+02,-0.861937880000000E+02
0.398090420000000E+02,-0.861937880000000E+02
0.398140420000000E+02,-0.861907880000000E+02
0.398177420000000E+02,-0.861893880000000E+02
0.398216420000000E+02,-0.861888880000000E+02
0.398243420000000E+02,-0.861893880000000E+02
0.398243420000000E+02,-0.861893880000000E+02
0.398243420000000E+02,-0.861871880000000E+02
0.398263420000000E+02,-0.861868880000000E+02
0.398318410000000E+02,-0.861839880000000E+02
0.398341410000000E+02,-0.861786880000000E+02
0.398351410000000E+02,-0.861776880000000E+02
0.398464410000000E+02,-0.861797880000000E+02
0.398478410000000E+02,-0.861796880000000E+02
0.398501410000000E+02,-0.861783880000000E+02
0.398508410000000E+02,-0.861768880000000E+02
0.398515410000000E+02,-0.861688880000000E+02
0.398533410000000E+02,-0.861634870000000E+02
0.398543410000000E+02,-0.861626870000000E+02
0.398620400000000E+02,-0.861619870000000E+02
0.398682320000000E+02,-0.861596670000000E+02
END,END
