LAT,LON
0.404641490000000E+02,-0.862031300000000E+02
0.404683410000000E+02,-0.862030980000000E+02
0.404692710000000E+02,-0.861944370000000E+02
0.404724440000000E+02,-0.861943090000000E+02
0.404735370000000E+02,-0.861841930000000E+02
0.404736370000000E+02,-0.861754810000000E+02
0.404745330000000E+02,-0.861744250000000E+02
0.404761980000000E+02,-0.861746490000000E+02
0.404773180000000E+02,-0.861738970000000E+02
0.404782940000000E+02,-0.861711770000000E+02
0.404764380000000E+02,-0.861652930000000E+02
0.404762380000000E+02,-0.861589920000000E+02
0.404732380000000E+02,-0.861570920000000E+02
0.404717380000000E+02,-0.861580920000000E+02
0.404703380000000E+02,-0.861572920000000E+02
0.404705380000000E+02,-0.861526920000000E+02
0.404729380000000E+02,-0.861500920000000E+02
0.404763380000000E+02,-0.861491920000000E+02
0.404767380000000E+02,-0.861059910000000E+02
0.404736380000000E+02,-0.861050910000000E+02
0.404726380000000E+02,-0.860984900000000E+02
0.404767380000000E+02,-0.860984900000000E+02
0.404768380000000E+02,-0.860889900000000E+02
0.404699380000000E+02,-0.860890900000000E+02
0.404627900000000E+02,-0.860847100000000E+02
0.404629820000000E+02,-0.860699090000000E+02
0.404769660000000E+02,-0.860698300000000E+02
0.404773980000000E+02,-0.860319400000000E+02
0.404773980000000E+02,-0.860319400000000E+02
0.404634940000000E+02,-0.860319240000000E+02
0.404639580000000E+02,-0.860128040000000E+02
0.404456380000000E+02,-0.860127230000000E+02
0.404469980000000E+02,-0.860057150000000E+02
0.404482300000000E+02,-0.860037630000000E+02
0.404484220000000E+02,-0.860001150000000E+02
0.404479970000000E+02,-0.859981650000000E+02
0.404478370000000E+02,-0.859978350000000E+02
0.404392330000000E+02,-0.859976180000000E+02
0.404351570000000E+02,-0.859950840000000E+02
0.404351620000000E+02,-0.859944700000000E+02
0.404415230000000E+02,-0.859945060000000E+02
0.404415120000000E+02,-0.859850230000000E+02
0.404351430000000E+02,-0.859849170000000E+02
0.404351010000000E+02,-0.859754850000000E+02
0.404062470000000E+02,-0.859754690000000E+02
0.404062470000000E+02,-0.859754690000000E+02
0.404059880000000E+02,-0.859946250000000E+02
0.404059880000000E+02,-0.859946250000000E+02
0.404054620000000E+02,-0.860289150000000E+02
0.404020540000000E+02,-0.860287230000000E+02
0.404013820000000E+02,-0.860319550000000E+02
0.404054140000000E+02,-0.860319560000000E+02
0.404032050000000E+02,-0.862030180000000E+02
0.404032050000000E+02,-0.862030180000000E+02
0.404177650000000E+02,-0.862030820000000E+02
0.404185970000000E+02,-0.861992250000000E+02
0.404241650000000E+02,-0.861977850000000E+02
0.404250290000000E+02,-0.861982810000000E+02
0.404249490000000E+02,-0.862030500000000E+02
0.404394450000000E+02,-0.862031620000000E+02
0.404423730000000E+02,-0.861996420000000E+02
0.404406450000000E+02,-0.861931130000000E+02
0.404408200000000E+02,-0.861908430000000E+02
0.404460590000000E+02,-0.861842860000000E+02
0.404614370000000E+02,-0.861842930000000E+02
0.404610610000000E+02,-0.862019780000000E+02
0.404637170000000E+02,-0.862018180000000E+02
0.404641490000000E+02,-0.862031300000000E+02
END,END
