LAT,LON
0.398883550000000E+02,-0.852008300000000E+02
0.398882480000000E+02,-0.851881260000000E+02
0.398847810000000E+02,-0.851847330000000E+02
0.398795420000000E+02,-0.851839320000000E+02
0.398760300000000E+02,-0.851814860000000E+02
0.398811660000000E+02,-0.851818230000000E+02
0.398815060000000E+02,-0.851583640000000E+02
0.398742410000000E+02,-0.851605300000000E+02
0.398741670000000E+02,-0.851438140000000E+02
0.398532330000000E+02,-0.851443920000000E+02
0.398529620000000E+02,-0.851346880000000E+02
0.398548290000000E+02,-0.851327850000000E+02
0.398578710000000E+02,-0.851310900000000E+02
0.398629500000000E+02,-0.851315310000000E+02
0.398671110000000E+02,-0.851257970000000E+02
0.398731320000000E+02,-0.851222000000000E+02
0.398765120000000E+02,-0.851165650000000E+02
0.398765120000000E+02,-0.851165650000000E+02
0.398770390000000E+02,-0.851146060000000E+02
0.398771950000000E+02,-0.851083780000000E+02
0.398738700000000E+02,-0.851083340000000E+02
0.398736810000000E+02,-0.850919150000000E+02
0.398711970000000E+02,-0.850921220000000E+02
0.398702820000000E+02,-0.850937840000000E+02
0.398673990000000E+02,-0.850946440000000E+02
0.398599770000000E+02,-0.850953210000000E+02
0.398598980000000E+02,-0.850748100000000E+02
0.398566960000000E+02,-0.850716420000000E+02
0.398520970000000E+02,-0.850733250000000E+02
0.398511350000000E+02,-0.850767980000000E+02
0.398493510000000E+02,-0.850798250000000E+02
0.398461470000000E+02,-0.850812490000000E+02
0.398450950000000E+02,-0.850811000000000E+02
0.398420070000000E+02,-0.850789920000000E+02
0.398399710000000E+02,-0.850783390000000E+02
0.398360810000000E+02,-0.850808020000000E+02
0.398326030000000E+02,-0.850821660000000E+02
0.398260830000000E+02,-0.850790490000000E+02
0.398260830000000E+02,-0.850790490000000E+02
0.398236580000000E+02,-0.850796420000000E+02
0.398224220000000E+02,-0.850820740000000E+02
0.398205230000000E+02,-0.850836760000000E+02
0.398198140000000E+02,-0.850833200000000E+02
0.398192480000000E+02,-0.850818360000000E+02
0.398192480000000E+02,-0.850818360000000E+02
0.398147280000000E+02,-0.850827430000000E+02
0.398143910000000E+02,-0.850892810000000E+02
0.397946460000000E+02,-0.850896000000000E+02
0.397943700000000E+02,-0.850954430000000E+02
0.397911220000000E+02,-0.850958860000000E+02
0.397911200000000E+02,-0.851025890000000E+02
0.397904770000000E+02,-0.851082230000000E+02
0.397870450000000E+02,-0.851082510000000E+02
0.397870380000000E+02,-0.851226290000000E+02
0.397836520000000E+02,-0.851236680000000E+02
0.397808380000000E+02,-0.851236060000000E+02
0.397743660000000E+02,-0.851182340000000E+02
0.397732090000000E+02,-0.851159000000000E+02
0.397728050000000E+02,-0.851260040000000E+02
0.397763990000000E+02,-0.851306850000000E+02
0.397780720000000E+02,-0.851368220000000E+02
0.397973360000000E+02,-0.851365400000000E+02
0.397992820000000E+02,-0.851380510000000E+02
0.397979810000000E+02,-0.851464160000000E+02
0.397942070000000E+02,-0.851492060000000E+02
0.397927430000000E+02,-0.851489700000000E+02
0.397904310000000E+02,-0.851477550000000E+02
0.397890820000000E+02,-0.851479930000000E+02
0.397869330000000E+02,-0.851515370000000E+02
0.397869560000000E+02,-0.851541040000000E+02
0.397887170000000E+02,-0.851540140000000E+02
0.397888330000000E+02,-0.851580170000000E+02
0.397879650000000E+02,-0.851629700000000E+02
0.397863170000000E+02,-0.851629710000000E+02
0.397861870000000E+02,-0.851592870000000E+02
0.397843750000000E+02,-0.851596320000000E+02
0.397843050000000E+02,-0.851651660000000E+02
0.397825440000000E+02,-0.851705630000000E+02
0.397798900000000E+02,-0.851748930000000E+02
0.397788160000000E+02,-0.851792820000000E+02
0.397786790000000E+02,-0.851834920000000E+02
0.397883790000000E+02,-0.851833730000000E+02
0.397884670000000E+02,-0.852210660000000E+02
0.397884670000000E+02,-0.852210660000000E+02
0.397878250000000E+02,-0.852820100000000E+02
0.397878250000000E+02,-0.852820100000000E+02
0.397878040000000E+02,-0.852909070000000E+02
0.397878040000000E+02,-0.852909070000000E+02
0.398073900000000E+02,-0.852909600000000E+02
0.398094860000000E+02,-0.852861590000000E+02
0.398099490000000E+02,-0.852767790000000E+02
0.398315470000000E+02,-0.852767960000000E+02
0.398320150000000E+02,-0.852565480000000E+02
0.398391790000000E+02,-0.852542360000000E+02
0.398423830000000E+02,-0.852543810000000E+02
0.398436420000000E+02,-0.852567250000000E+02
0.398464290000000E+02,-0.852561560000000E+02
0.398469150000000E+02,-0.852444220000000E+02
0.398506900000000E+02,-0.852456710000000E+02
0.398526570000000E+02,-0.852472040000000E+02
0.398535290000000E+02,-0.852285260000000E+02
0.398581100000000E+02,-0.852286970000000E+02
0.398612950000000E+02,-0.852338410000000E+02
0.398614420000000E+02,-0.852485590000000E+02
0.398641410000000E+02,-0.852495620000000E+02
0.398672280000000E+02,-0.852517460000000E+02
0.398688550000000E+02,-0.852559610000000E+02
0.398733160000000E+02,-0.852552440000000E+02
0.398733160000000E+02,-0.852552440000000E+02
0.398736010000000E+02,-0.852206580000000E+02
0.398737870000000E+02,-0.852009450000000E+02
0.398883550000000E+02,-0.852008300000000E+02
END,END
