LAT,LON
0.380425210000000E+02,-0.871318070000000E+02
0.380425440000000E+02,-0.871186270000000E+02
0.380453460000000E+02,-0.871190840000000E+02
0.380470780000000E+02,-0.871148080000000E+02
0.380463470000000E+02,-0.871111020000000E+02
0.380466030000000E+02,-0.871021870000000E+02
0.380484130000000E+02,-0.870956450000000E+02
0.380489190000000E+02,-0.870895370000000E+02
0.380494460000000E+02,-0.870887270000000E+02
0.380507740000000E+02,-0.870883510000000E+02
0.380507740000000E+02,-0.870883510000000E+02
0.380527660000000E+02,-0.870874540000000E+02
0.380529950000000E+02,-0.870866150000000E+02
0.380523790000000E+02,-0.870765390000000E+02
0.380510050000000E+02,-0.870762780000000E+02
0.380485100000000E+02,-0.870768850000000E+02
0.380450760000000E+02,-0.870740770000000E+02
0.380441150000000E+02,-0.870677660000000E+02
0.380413520000000E+02,-0.870590210000000E+02
0.380357030000000E+02,-0.870590170000000E+02
0.380676490000000E+02,-0.870468610000000E+02
0.380679130000000E+02,-0.870179700000000E+02
0.380710450000000E+02,-0.870147420000000E+02
0.380740630000000E+02,-0.870127050000000E+02
0.380780920000000E+02,-0.870126340000000E+02
0.380819030000000E+02,-0.870139620000000E+02
0.380817560000000E+02,-0.870128000000000E+02
0.380817560000000E+02,-0.870128000000000E+02
0.380807760000000E+02,-0.869987200000000E+02
0.380797480000000E+02,-0.869945200000000E+02
0.380800460000000E+02,-0.869936800000000E+02
0.380829490000000E+02,-0.869912820000000E+02
0.380828260000000E+02,-0.869656170000000E+02
0.380680600000000E+02,-0.869658720000000E+02
0.380682330000000E+02,-0.869938740000000E+02
0.380653480000000E+02,-0.869951170000000E+02
0.380541580000000E+02,-0.869840190000000E+02
0.380469700000000E+02,-0.869828280000000E+02
0.380420720000000E+02,-0.869796120000000E+02
0.380349520000000E+02,-0.869796370000000E+02
0.380312910000000E+02,-0.869787190000000E+02
0.380312910000000E+02,-0.869787190000000E+02
0.380313970000000E+02,-0.869939030000000E+02
0.380241170000000E+02,-0.869938970000000E+02
0.380240920000000E+02,-0.869984410000000E+02
0.380168800000000E+02,-0.869984060000000E+02
0.380167450000000E+02,-0.869939780000000E+02
0.380022080000000E+02,-0.869941120000000E+02
0.380026250000000E+02,-0.870180300000000E+02
0.379958230000000E+02,-0.870179760000000E+02
0.379958230000000E+02,-0.870179760000000E+02
0.379957070000000E+02,-0.870379960000000E+02
0.380028770000000E+02,-0.870376020000000E+02
0.380027700000000E+02,-0.870644060000000E+02
0.379882760000000E+02,-0.870649270000000E+02
0.379882960000000E+02,-0.870819070000000E+02
0.379790930000000E+02,-0.870821360000000E+02
0.379703480000000E+02,-0.870816420000000E+02
0.379697990000000E+02,-0.870772750000000E+02
0.379594510000000E+02,-0.870773300000000E+02
0.379594960000000E+02,-0.870820150000000E+02
0.379594960000000E+02,-0.870820150000000E+02
0.379632960000000E+02,-0.870852830000000E+02
0.379738010000000E+02,-0.870985600000000E+02
0.379740480000000E+02,-0.871403040000000E+02
0.379886990000000E+02,-0.871405840000000E+02
0.379881920000000E+02,-0.871184110000000E+02
0.379942370000000E+02,-0.871180390000000E+02
0.380026410000000E+02,-0.871187110000000E+02
0.380027340000000E+02,-0.871362930000000E+02
0.380005300000000E+02,-0.871365260000000E+02
0.380007210000000E+02,-0.871406910000000E+02
0.380007210000000E+02,-0.871406910000000E+02
0.380283530000000E+02,-0.871409050000000E+02
0.380280990000000E+02,-0.871318760000000E+02
0.380425210000000E+02,-0.871318070000000E+02
END,END
