LAT,LON
0.401852430000000E+02,-0.854114710000000E+02
0.401895430000000E+02,-0.854077710000000E+02
0.401942430000000E+02,-0.853974710000000E+02
0.401945430000000E+02,-0.853921710000000E+02
0.401969430000000E+02,-0.853889710000000E+02
0.402004430000000E+02,-0.853914710000000E+02
0.402022430000000E+02,-0.853920710000000E+02
0.402032430000000E+02,-0.853913710000000E+02
0.402041430000000E+02,-0.853887710000000E+02
0.402034430000000E+02,-0.853839700000000E+02
0.401979430000000E+02,-0.853761700000000E+02
0.401975430000000E+02,-0.853748700000000E+02
0.401996430000000E+02,-0.853688700000000E+02
0.401984430000000E+02,-0.853677700000000E+02
0.401929430000000E+02,-0.853657700000000E+02
0.401915430000000E+02,-0.853685700000000E+02
0.401915430000000E+02,-0.853685700000000E+02
0.401907430000000E+02,-0.853686700000000E+02
0.401903430000000E+02,-0.853705700000000E+02
0.401907430000000E+02,-0.853714700000000E+02
0.401839430000000E+02,-0.854113710000000E+02
0.401839430000000E+02,-0.854113710000000E+02
0.401852430000000E+02,-0.854114710000000E+02
END,END
