LAT,LON
0.390821280000000E+02,-0.870911420000000E+02
0.390821990000000E+02,-0.870533470000000E+02
0.390710520000000E+02,-0.870532890000000E+02
0.390709310000000E+02,-0.870210800000000E+02
0.390706100000000E+02,-0.870207280000000E+02
0.390820760000000E+02,-0.870088310000000E+02
0.390820330000000E+02,-0.870069900000000E+02
0.390745970000000E+02,-0.870069390000000E+02
0.390747680000000E+02,-0.869984070000000E+02
0.390603080000000E+02,-0.869886480000000E+02
0.390603800000000E+02,-0.869787550000000E+02
0.390607700000000E+02,-0.869760530000000E+02
0.390613200000000E+02,-0.869754370000000E+02
0.390713220000000E+02,-0.869756490000000E+02
0.390753730000000E+02,-0.869776770000000E+02
0.390820310000000E+02,-0.869831140000000E+02
0.390814030000000E+02,-0.869526130000000E+02
0.390814030000000E+02,-0.869526130000000E+02
0.390805290000000E+02,-0.869522190000000E+02
0.390791100000000E+02,-0.869528650000000E+02
0.390773240000000E+02,-0.869546260000000E+02
0.390763390000000E+02,-0.869587660000000E+02
0.390772540000000E+02,-0.869624670000000E+02
0.390765210000000E+02,-0.869647860000000E+02
0.390718510000000E+02,-0.869671630000000E+02
0.390662430000000E+02,-0.869670140000000E+02
0.390638860000000E+02,-0.869678640000000E+02
0.390632220000000E+02,-0.869686860000000E+02
0.390626940000000E+02,-0.869719440000000E+02
0.390610690000000E+02,-0.869737640000000E+02
0.390591230000000E+02,-0.869735570000000E+02
0.390576590000000E+02,-0.869710610000000E+02
0.390525770000000E+02,-0.869718510000000E+02
0.390511570000000E+02,-0.869741400000000E+02
0.390502630000000E+02,-0.869786600000000E+02
0.390489580000000E+02,-0.869796570000000E+02
0.390474250000000E+02,-0.869793340000000E+02
0.390468990000000E+02,-0.869778360000000E+02
0.390469450000000E+02,-0.869764860000000E+02
0.390485260000000E+02,-0.869719960000000E+02
0.390485030000000E+02,-0.869701180000000E+02
0.390476340000000E+02,-0.869688260000000E+02
0.390465350000000E+02,-0.869687080000000E+02
0.390439710000000E+02,-0.869699690000000E+02
0.390425750000000E+02,-0.869697920000000E+02
0.390402190000000E+02,-0.869662400000000E+02
0.390406540000000E+02,-0.869644500000000E+02
0.390371060000000E+02,-0.869627170000000E+02
0.390362140000000E+02,-0.869626580000000E+02
0.390346110000000E+02,-0.869634790000000E+02
0.390298270000000E+02,-0.869672040000000E+02
0.390298270000000E+02,-0.869672040000000E+02
0.390330540000000E+02,-0.869665010000000E+02
0.390343590000000E+02,-0.869670300000000E+02
0.390344670000000E+02,-0.869864280000000E+02
0.390339170000000E+02,-0.869880710000000E+02
0.390347610000000E+02,-0.869930030000000E+02
0.390362250000000E+02,-0.869946180000000E+02
0.390386170000000E+02,-0.869952110000000E+02
0.390383800000000E+02,-0.870114130000000E+02
0.390315820000000E+02,-0.870113590000000E+02
0.390323160000000E+02,-0.870152910000000E+02
0.390344930000000E+02,-0.870213050000000E+02
0.390344720000000E+02,-0.870299630000000E+02
0.390300410000000E+02,-0.870299270000000E+02
0.390287190000000E+02,-0.870113210000000E+02
0.390265920000000E+02,-0.870114510000000E+02
0.390238230000000E+02,-0.870128020000000E+02
0.390233670000000E+02,-0.870162360000000E+02
0.390062890000000E+02,-0.870162470000000E+02
0.390062890000000E+02,-0.870162470000000E+02
0.390142650000000E+02,-0.870521230000000E+02
0.390072160000000E+02,-0.870628610000000E+02
0.389945800000000E+02,-0.870636330000000E+02
0.389946180000000E+02,-0.870719530000000E+02
0.390010350000000E+02,-0.870718660000000E+02
0.390089100000000E+02,-0.870676130000000E+02
0.390090910000000E+02,-0.870811380000000E+02
0.390235120000000E+02,-0.870811710000000E+02
0.390236820000000E+02,-0.871086620000000E+02
0.390236820000000E+02,-0.871086620000000E+02
0.390302920000000E+02,-0.871086150000000E+02
0.390310100000000E+02,-0.871090810000000E+02
0.390309250000000E+02,-0.870905930000000E+02
0.390381350000000E+02,-0.870906250000000E+02
0.390382660000000E+02,-0.871089980000000E+02
0.390564630000000E+02,-0.871089810000000E+02
0.390563520000000E+02,-0.870998500000000E+02
0.390491650000000E+02,-0.870997000000000E+02
0.390491900000000E+02,-0.870904540000000E+02
0.390821280000000E+02,-0.870911420000000E+02
END,END
