LAT,LON
0.417590510000000E+02,-0.857913630000000E+02
0.417590562849651E+02,-0.857904643357236E+02
0.417590562849651E+02,-0.857904643357236E+02
0.417569310000000E+02,-0.857875960000000E+02
0.417553300000000E+02,-0.857879640000000E+02
0.417522880000000E+02,-0.857900720000000E+02
0.417520830000000E+02,-0.857912640000000E+02
0.417539130000000E+02,-0.857956330000000E+02
0.417541650000000E+02,-0.857973740000000E+02
0.417536390000000E+02,-0.857985350000000E+02
0.417530440000000E+02,-0.857987180000000E+02
0.417512830000000E+02,-0.857972220000000E+02
0.417497640000000E+02,-0.857978340000000E+02
0.417489930000000E+02,-0.857996190000000E+02
0.417491080000000E+02,-0.858038920000000E+02
0.417486650000000E+02,-0.858047000000000E+02
0.417473450000000E+02,-0.858048840000000E+02
0.417444160000000E+02,-0.858019230000000E+02
0.417434390000000E+02,-0.858019840000000E+02
0.417378080000000E+02,-0.858063330000000E+02
0.417356040000000E+02,-0.858104220000000E+02
0.417343140000000E+02,-0.858108650000000E+02
0.417331320000000E+02,-0.858101020000000E+02
0.417323080000000E+02,-0.858101630000000E+02
0.417295000000000E+02,-0.858117040000000E+02
0.417276310000000E+02,-0.858133980000000E+02
0.417234190000000E+02,-0.858146640000000E+02
0.417225730000000E+02,-0.858153360000000E+02
0.417220840000000E+02,-0.858184180000000E+02
0.417241820000000E+02,-0.858216530000000E+02
0.417242130000000E+02,-0.858224010000000E+02
0.417235950000000E+02,-0.858238350000000E+02
0.417221150000000E+02,-0.858240180000000E+02
0.417214740000000E+02,-0.858248730000000E+02
0.417215810000000E+02,-0.858281540000000E+02
0.417228690000000E+02,-0.858301840000000E+02
0.417228920000000E+02,-0.858310080000000E+02
0.417216330000000E+02,-0.858336630000000E+02
0.417186730000000E+02,-0.858339220000000E+02
0.417179020000000E+02,-0.858371420000000E+02
0.417183910000000E+02,-0.858387290000000E+02
0.417207560000000E+02,-0.858406210000000E+02
0.417213280000000E+02,-0.858435660000000E+02
0.417207790000000E+02,-0.858444350000000E+02
0.417190850000000E+02,-0.858447860000000E+02
0.417149880000000E+02,-0.858478990000000E+02
0.417122030000000E+02,-0.858544150000000E+02
0.417129200000000E+02,-0.858611450000000E+02
0.417116010000000E+02,-0.858621670000000E+02
0.417091740000000E+02,-0.858624870000000E+02
0.417078850000000E+02,-0.858647920000000E+02
0.417095410000000E+02,-0.858695220000000E+02
0.417094720000000E+02,-0.858710020000000E+02
0.417084110000000E+02,-0.858721160000000E+02
0.417077930000000E+02,-0.858720850000000E+02
0.417079460000000E+02,-0.858713220000000E+02
0.417060460000000E+02,-0.858722840000000E+02
0.417053370000000E+02,-0.858737640000000E+02
0.417053370000000E+02,-0.858737640000000E+02
0.417044750000000E+02,-0.858749390000000E+02
0.417035440000000E+02,-0.858780510000000E+02
0.417041540000000E+02,-0.858809050000000E+02
0.417053670000000E+02,-0.858835000000000E+02
0.417059850000000E+02,-0.858881230000000E+02
0.417041490000000E+02,-0.858934970000000E+02
0.417037490000000E+02,-0.858928970000000E+02
0.417041490000000E+02,-0.858918970000000E+02
0.417029490000000E+02,-0.858909970000000E+02
0.417039484454102E+02,-0.858940184392578E+02
0.417039490000000E+02,-0.858953970000000E+02
0.417030490000000E+02,-0.858959970000000E+02
0.417038490000000E+02,-0.858951970000000E+02
0.417021490000000E+02,-0.858939970000000E+02
0.416996490000000E+02,-0.858945970000000E+02
0.416999490000000E+02,-0.858948970000000E+02
0.416986490000000E+02,-0.858965970000000E+02
0.416978490000000E+02,-0.858986970000000E+02
0.416976490000000E+02,-0.859050970000000E+02
0.416959490000000E+02,-0.859079970000000E+02
0.416939490000000E+02,-0.859147980000000E+02
0.416924490000000E+02,-0.859170980000000E+02
0.416930490000000E+02,-0.859187980000000E+02
0.416942490000000E+02,-0.859200980000000E+02
0.416958490000000E+02,-0.859257980000000E+02
0.416948490000000E+02,-0.859272980000000E+02
0.416940490000000E+02,-0.859304980000000E+02
0.416960490000000E+02,-0.859414990000000E+02
0.416963490000000E+02,-0.859468990000000E+02
0.416961490000000E+02,-0.859486990000000E+02
0.416942490000000E+02,-0.859493990000000E+02
