LAT,LON
0.407219890000000E+02,-0.866588470000000E+02
0.407512290000000E+02,-0.866586840000000E+02
0.407517810000000E+02,-0.866876300000000E+02
0.407589660000000E+02,-0.866874790000000E+02
0.407591950000000E+02,-0.866969290000000E+02
0.407887590000000E+02,-0.866969030000000E+02
0.407883920000000E+02,-0.866769430000000E+02
0.407956920000000E+02,-0.866767310000000E+02
0.407961490000000E+02,-0.866966630000000E+02
0.408434000000000E+02,-0.866965790000000E+02
0.408434460000000E+02,-0.866768430000000E+02
0.408833720000000E+02,-0.866774110000000E+02
0.408832260000000E+02,-0.866393030000000E+02
0.408832260000000E+02,-0.866393030000000E+02
0.408541670000000E+02,-0.866386900000000E+02
0.408541420000000E+02,-0.866193400000000E+02
0.408250820000000E+02,-0.866190140000000E+02
0.408209910000000E+02,-0.866195920000000E+02
0.408096130000000E+02,-0.866199340000000E+02
0.408097730000000E+02,-0.866293280000000E+02
0.407901610000000E+02,-0.866295860000000E+02
0.407838220000000E+02,-0.866253360000000E+02
0.407793090000000E+02,-0.866202780000000E+02
0.407361890000000E+02,-0.866202920000000E+02
0.407360360000000E+02,-0.866053610000000E+02
0.407338150000000E+02,-0.866083170000000E+02
0.407319160000000E+02,-0.866085560000000E+02
0.407275240000000E+02,-0.866026280000000E+02
0.407238210000000E+02,-0.866011960000000E+02
0.407217130000000E+02,-0.866011810000000E+02
0.407218190000000E+02,-0.866203990000000E+02
0.407144960000000E+02,-0.866204830000000E+02
0.407144130000000E+02,-0.866011770000000E+02
0.407071590000000E+02,-0.866011720000000E+02
0.407072650000000E+02,-0.866205070000000E+02
0.407072650000000E+02,-0.866205070000000E+02
0.407073610000000E+02,-0.866396090000000E+02
0.407219150000000E+02,-0.866397490000000E+02
0.407219890000000E+02,-0.866588470000000E+02
END,END
