LAT,LON
0.405696360000000E+02,-0.857878430000000E+02
0.405702360000000E+02,-0.857878480000000E+02
0.405702360000000E+02,-0.857878480000000E+02
0.405686870000000E+02,-0.857762060000000E+02
0.405691380000000E+02,-0.857716480000000E+02
0.405722950000000E+02,-0.857716760000000E+02
0.405708970000000E+02,-0.857651650000000E+02
0.405714040986328E+02,-0.857628129052734E+02
0.405753570000000E+02,-0.857622210000000E+02
0.405754020000000E+02,-0.857607810000000E+02
0.405738680000000E+02,-0.857570020000000E+02
0.405729980000000E+02,-0.857570020000000E+02
0.405728630000000E+02,-0.857606630000000E+02
0.405701953974609E+02,-0.857600476601562E+02
0.405681710000000E+02,-0.857572170000000E+02
0.405661580000000E+02,-0.857572190000000E+02
0.405661580000000E+02,-0.857572190000000E+02
0.405649790000000E+02,-0.857571870000000E+02
0.405649270000000E+02,-0.857690990000000E+02
0.405686020000000E+02,-0.857796690000000E+02
0.405696360000000E+02,-0.857878430000000E+02
END,END
