LAT,LON
0.398674410000000E+02,-0.862292900000000E+02
0.398592410000000E+02,-0.862263890000000E+02
0.398290180000000E+02,-0.862260370000000E+02
0.398235420000000E+02,-0.862252890000000E+02
0.398235420000000E+02,-0.862252890000000E+02
0.398237420000000E+02,-0.862397890000000E+02
0.398237420000000E+02,-0.862397890000000E+02
0.398232420000000E+02,-0.862756910000000E+02
0.398232420000000E+02,-0.862756910000000E+02
0.398229420000000E+02,-0.862983910000000E+02
0.398188430000000E+02,-0.862986910000000E+02
0.398168430000000E+02,-0.862999910000000E+02
0.398203430000000E+02,-0.863055920000000E+02
0.398203430000000E+02,-0.863055920000000E+02
0.398226430000000E+02,-0.863079920000000E+02
0.398226430000000E+02,-0.863079920000000E+02
0.398203330000000E+02,-0.863049820000000E+02
0.398210720000000E+02,-0.863010250000000E+02
0.398223050000000E+02,-0.862992670000000E+02
0.398230340000000E+02,-0.862989380000000E+02
0.398306420000000E+02,-0.863002920000000E+02
0.398332420000000E+02,-0.862991920000000E+02
0.398344100000000E+02,-0.862976880000000E+02
0.398397700000000E+02,-0.862983760000000E+02
0.398396420000000E+02,-0.863003920000000E+02
0.398420420000000E+02,-0.863014920000000E+02
0.398449420000000E+02,-0.863015920000000E+02
0.398522420000000E+02,-0.863008920000000E+02
0.398539090000000E+02,-0.862995650000000E+02
0.398586050000000E+02,-0.862980910000000E+02
0.398629520000000E+02,-0.863025280000000E+02
0.398648020000000E+02,-0.863033070000000E+02
0.398650140000000E+02,-0.863021360000000E+02
0.398666490000000E+02,-0.863003040000000E+02
0.398726670000000E+02,-0.862999130000000E+02
0.398770880000000E+02,-0.863001680000000E+02
0.398781370000000E+02,-0.863032560000000E+02
0.398781370000000E+02,-0.863032560000000E+02
0.398775610000000E+02,-0.862950800000000E+02
0.398791410000000E+02,-0.862948920000000E+02
0.398800410000000E+02,-0.862922920000000E+02
0.398738410000000E+02,-0.862848920000000E+02
0.398668410000000E+02,-0.862775910000000E+02
0.398647410000000E+02,-0.862728910000000E+02
0.398669410000000E+02,-0.862702910000000E+02
0.398670410000000E+02,-0.862598910000000E+02
0.398670410000000E+02,-0.862598910000000E+02
0.398674410000000E+02,-0.862292900000000E+02
END,END
