LAT,LON
0.385335190000000E+02,-0.874628920000000E+02
0.385329570000000E+02,-0.874645700000000E+02
0.385317500000000E+02,-0.874654680000000E+02
0.385287610000000E+02,-0.874667110000000E+02
0.385240490000000E+02,-0.874665490000000E+02
0.385232630000000E+02,-0.874669860000000E+02
0.385224460000000E+02,-0.874687700000000E+02
0.385223140000000E+02,-0.874709710000000E+02
0.385280130000000E+02,-0.874760970000000E+02
0.385282910000000E+02,-0.874775290000000E+02
0.385274800000000E+02,-0.874791590000000E+02
0.385264870000000E+02,-0.874797750000000E+02
0.385253460000000E+02,-0.874796850000000E+02
0.385238700000000E+02,-0.874786150000000E+02
0.385188430000000E+02,-0.874699520000000E+02
0.385175150000000E+02,-0.874697630000000E+02
0.385133200000000E+02,-0.874740820000000E+02
0.385133200000000E+02,-0.874740820000000E+02
0.385097700000000E+02,-0.874810720000000E+02
0.385080960000000E+02,-0.874882080000000E+02
0.385064460000000E+02,-0.874913240000000E+02
0.385042480000000E+02,-0.874937410000000E+02
0.385032400000000E+02,-0.874941480000000E+02
0.384980280000000E+02,-0.874935330000000E+02
0.384965630000000E+02,-0.874944350000000E+02
0.384958510000000E+02,-0.874986280000000E+02
0.384965840000000E+02,-0.875011820000000E+02
0.385031980000000E+02,-0.875112240000000E+02
0.385042060000000E+02,-0.875154180000000E+02
0.385040710000000E+02,-0.875211860000000E+02
0.385032480000000E+02,-0.875233710000000E+02
0.385003870000000E+02,-0.875265200000000E+02
0.384997300000000E+02,-0.875267250000000E+02
0.384989530000000E+02,-0.875290850000000E+02
0.384992050000000E+02,-0.875306580000000E+02
0.385010530000000E+02,-0.875328110000000E+02
0.385026330000000E+02,-0.875329850000000E+02
0.385052880000000E+02,-0.875320230000000E+02
0.385091560000000E+02,-0.875291370000000E+02
0.385116730000000E+02,-0.875284950000000E+02
0.385141690000000E+02,-0.875290760000000E+02
0.385176950000000E+02,-0.875337070000000E+02
0.385188400000000E+02,-0.875368240000000E+02
0.385190470000000E+02,-0.875400870000000E+02
0.385176060000000E+02,-0.875461770000000E+02
0.385142410000000E+02,-0.875494700000000E+02
0.385115170000000E+02,-0.875502280000000E+02
0.385074430000000E+02,-0.875474610000000E+02
0.385028410000000E+02,-0.875462680000000E+02
0.385008040000000E+02,-0.875450450000000E+02
0.384991160000000E+02,-0.875428910000000E+02
0.384965980000000E+02,-0.875413770000000E+02
0.384938510000000E+02,-0.875407660000000E+02
0.384929120000000E+02,-0.875411450000000E+02
0.384912880000000E+02,-0.875454850000000E+02
0.384907390000000E+02,-0.875513390000000E+02
0.384904420000000E+02,-0.875580380000000E+02
0.384918150000000E+02,-0.875647950000000E+02
0.384913340000000E+02,-0.875715230000000E+02
0.384918370000000E+02,-0.875740280000000E+02
0.384938510000000E+02,-0.875768530000000E+02
0.384957970000000E+02,-0.875779020000000E+02
0.385003430000000E+02,-0.875792130000000E+02
0.385006440000000E+02,-0.875804070000000E+02
0.385003320000000E+02,-0.875836400000000E+02
0.384990460000000E+02,-0.875855630000000E+02
0.384975580000000E+02,-0.875870190000000E+02
0.384944670000000E+02,-0.875885040000000E+02
0.384917430000000E+02,-0.875891140000000E+02
0.384901180000000E+02,-0.875889390000000E+02
0.384879440000000E+02,-0.875869280000000E+02
0.384858620000000E+02,-0.875817440000000E+02
0.384847400000000E+02,-0.875807240000000E+02
0.384838700000000E+02,-0.875806950000000E+02
