LAT,LON
0.397883420000000E+02,-0.861341860000000E+02
0.397873420000000E+02,-0.861324860000000E+02
0.397894420000000E+02,-0.861285860000000E+02
0.397893420000000E+02,-0.861266860000000E+02
0.397878420000000E+02,-0.861229850000000E+02
0.397878420000000E+02,-0.861179850000000E+02
0.397899420000000E+02,-0.861113850000000E+02
0.397915420000000E+02,-0.861025850000000E+02
0.397886580000000E+02,-0.861025850000000E+02
0.397887420000000E+02,-0.860851840000000E+02
0.397887420000000E+02,-0.860851840000000E+02
0.397864420000000E+02,-0.860846840000000E+02
0.397844420000000E+02,-0.860831840000000E+02
0.397602420000000E+02,-0.860828840000000E+02
0.397602420000000E+02,-0.860828840000000E+02
0.397599430000000E+02,-0.860922840000000E+02
0.397590430000000E+02,-0.860945840000000E+02
0.397590430000000E+02,-0.860995840000000E+02
0.397598430000000E+02,-0.861007840000000E+02
0.397597430000000E+02,-0.861044850000000E+02
0.397587430000000E+02,-0.861063350000000E+02
0.397572430000000E+02,-0.861076850000000E+02
0.397597430000000E+02,-0.861161850000000E+02
0.397594430000000E+02,-0.861304850000000E+02
0.397585430000000E+02,-0.861344850000000E+02
0.397594430000000E+02,-0.861374850000000E+02
0.397613430000000E+02,-0.861374850000000E+02
0.397613430000000E+02,-0.861374850000000E+02
0.397612430000000E+02,-0.861323850000000E+02
0.397623430000000E+02,-0.861352850000000E+02
0.397667430000000E+02,-0.861357850000000E+02
0.397775420000000E+02,-0.861356860000000E+02
0.397830420000000E+02,-0.861366860000000E+02
0.397851420000000E+02,-0.861354860000000E+02
0.397866020000000E+02,-0.861326060000000E+02
0.397873270000000E+02,-0.861326170000000E+02
0.397883420000000E+02,-0.861341860000000E+02
END,END
