LAT,LON
0.410586900000000E+02,-0.857802980000000E+02
0.410593690000000E+02,-0.857424920000000E+02
0.410652300000000E+02,-0.857425740000000E+02
0.410641750000000E+02,-0.857379930000000E+02
0.410627570000000E+02,-0.857366920000000E+02
0.410630550000000E+02,-0.857352110000000E+02
0.410648630000000E+02,-0.857333990000000E+02
0.410657350000000E+02,-0.857308000000000E+02
0.410656440000000E+02,-0.857285030000000E+02
0.410643460000000E+02,-0.857235860000000E+02
0.410701880000000E+02,-0.857235780000000E+02
0.410713640000000E+02,-0.857252410000000E+02
0.410743560000000E+02,-0.857266690000000E+02
0.410744310000000E+02,-0.857235800000000E+02
0.411016190000000E+02,-0.857241830000000E+02
0.411016190000000E+02,-0.857241830000000E+02
0.410984040000000E+02,-0.857048600000000E+02
0.410678460000000E+02,-0.857047440000000E+02
0.410654210000000E+02,-0.857058920000000E+02
0.410604340000000E+02,-0.857007530000000E+02
0.410597930000000E+02,-0.856992110000000E+02
0.410600680000000E+02,-0.856971560000000E+02
0.410616930000000E+02,-0.856942850000000E+02
0.410621050000000E+02,-0.856924110000000E+02
0.410597710000000E+02,-0.856860330000000E+02
0.410602260000000E+02,-0.856845290000000E+02
0.410467120000000E+02,-0.856841780000000E+02
0.410164650000000E+02,-0.856835580000000E+02
0.410165310000000E+02,-0.856729560000000E+02
0.410019580000000E+02,-0.856727170000000E+02
0.410022480000000E+02,-0.856438770000000E+02
0.410022480000000E+02,-0.856438770000000E+02
0.409292240000000E+02,-0.856425980000000E+02
0.409292240000000E+02,-0.856425980000000E+02
0.409285460000000E+02,-0.857009660000000E+02
0.409139730000000E+02,-0.857007220000000E+02
0.409136720000000E+02,-0.857199030000000E+02
0.409283600000000E+02,-0.857204220000000E+02
0.409277140000000E+02,-0.857688380000000E+02
0.409129570000000E+02,-0.857680630000000E+02
0.409125300000000E+02,-0.857929140000000E+02
0.409128260000000E+02,-0.858263580000000E+02
0.409123880000000E+02,-0.858292410000000E+02
0.409110210000000E+02,-0.858313140000000E+02
0.408829240000000E+02,-0.858307240000000E+02
0.408829240000000E+02,-0.858307240000000E+02
0.408831730000000E+02,-0.858419990000000E+02
0.408846850000000E+02,-0.858499010000000E+02
0.408976990000000E+02,-0.858501760000000E+02
0.408975810000000E+02,-0.858594020000000E+02
0.409000060000000E+02,-0.858599470000000E+02
0.408999790000000E+02,-0.858690840000000E+02
0.409131810000000E+02,-0.858694870000000E+02
0.409131810000000E+02,-0.858694870000000E+02
0.409130510000000E+02,-0.858506970000000E+02
0.409386600000000E+02,-0.858513050000000E+02
0.409388570000000E+02,-0.858533970000000E+02
0.409377130000000E+02,-0.858556900000000E+02
0.409355130000000E+02,-0.858648900000000E+02
0.409359810000000E+02,-0.858705900000000E+02
0.409521230000000E+02,-0.858710210000000E+02
0.409524420000000E+02,-0.858667740000000E+02
0.409520090000000E+02,-0.858634540000000E+02
0.409524670000000E+02,-0.858616740000000E+02
0.409561980000000E+02,-0.858599570000000E+02
0.409567020000000E+02,-0.858593230000000E+02
0.409570930000000E+02,-0.858541030000000E+02
0.409607540000000E+02,-0.858530490000000E+02
0.409619670000000E+02,-0.858523850000000E+02
0.409625620000000E+02,-0.858513290000000E+02
0.409621290000000E+02,-0.858456540000000E+02
0.409612600000000E+02,-0.858418820000000E+02
0.409603910000000E+02,-0.858413980000000E+02
0.409598420000000E+02,-0.858402810000000E+02
0.409603460000000E+02,-0.858372030000000E+02
0.409620170000000E+02,-0.858355740000000E+02
0.409641440000000E+02,-0.858363290000000E+02
0.409686250000000E+02,-0.858349430000000E+02
0.409686250000000E+02,-0.858349430000000E+02
0.409712140000000E+02,-0.858352150000000E+02
0.409722440000000E+02,-0.858345510000000E+02
0.409729000000000E+02,-0.858331170000000E+02
0.409771170000000E+02,-0.858332240000000E+02
0.409766050000000E+02,-0.858534780000000E+02
0.409766050000000E+02,-0.858534780000000E+02
0.409772440000000E+02,-0.858666120000000E+02
0.409794240000000E+02,-0.858769350000000E+02
0.409814250000000E+02,-0.858825810000000E+02
0.409916860000000E+02,-0.859191700000000E+02
0.409916860000000E+02,-0.859191700000000E+02
0.409899160000000E+02,-0.859113950000000E+02
0.409902930000000E+02,-0.859114620000000E+02
0.410022050000000E+02,-0.859261060000000E+02
0.410093200000000E+02,-0.859260760000000E+02
0.410131180000000E+02,-0.859219360000000E+02
0.410247840000000E+02,-0.859123870000000E+02
0.410284450000000E+02,-0.859085790000000E+02
0.410429260000000E+02,-0.859046440000000E+02
0.410430130000000E+02,-0.858916510000000E+02
0.410140020000000E+02,-0.858907340000000E+02
0.410141230000000E+02,-0.858732110000000E+02
0.410144180000000E+02,-0.858525690000000E+02
0.410327570000000E+02,-0.858530640000000E+02
0.410302530000000E+02,-0.858445730000000E+02
0.410288590000000E+02,-0.858424890000000E+02
0.410288820000000E+02,-0.858336360000000E+02
0.410325660000000E+02,-0.858337280000000E+02
0.410396050000000E+02,-0.858415560000000E+02
0.410420060000000E+02,-0.858431910000000E+02
0.410433550000000E+02,-0.858450570000000E+02
0.410436170000000E+02,-0.857958380000000E+02
0.410581210000000E+02,-0.857961670000000E+02
0.410581210000000E+02,-0.857961670000000E+02
0.410586900000000E+02,-0.857802980000000E+02
END,END
