LAT,LON
0.404915400000000E+02,-0.856246600000000E+02
0.404912400000000E+02,-0.856250750000000E+02
0.404877400000000E+02,-0.856257750000000E+02
0.404845370000000E+02,-0.856256120000000E+02
0.404803490000000E+02,-0.856240170000000E+02
0.404772400000000E+02,-0.856209750000000E+02
0.404744400000000E+02,-0.856192750000000E+02
0.404707400000000E+02,-0.856155750000000E+02
0.404699400000000E+02,-0.856055750000000E+02
0.404693560000000E+02,-0.856043530000000E+02
0.404693560000000E+02,-0.856043530000000E+02
0.404597530000000E+02,-0.855960780000000E+02
0.404578070000000E+02,-0.855933770000000E+02
0.404566860000000E+02,-0.855902490000000E+02
0.404559310000000E+02,-0.855815820000000E+02
0.404559530000000E+02,-0.855749590000000E+02
0.404536800000000E+02,-0.855727930000000E+02
0.404531460000000E+02,-0.855708390000000E+02
0.404541220000000E+02,-0.855673760000000E+02
0.404574790000000E+02,-0.855643850000000E+02
0.404585870000000E+02,-0.855621570000000E+02
0.404580830000000E+02,-0.855597610000000E+02
0.404553590000000E+02,-0.855552590000000E+02
0.404547180000000E+02,-0.855508950000000E+02
0.404554970000000E+02,-0.855488810000000E+02
0.404586930000000E+02,-0.855465160000000E+02
0.404594940000000E+02,-0.855442420000000E+02
0.404591130000000E+02,-0.855433730000000E+02
0.404568470000000E+02,-0.855426560000000E+02
0.404560360000000E+02,-0.855413190000000E+02
0.404560360000000E+02,-0.855413190000000E+02
0.404574420000000E+02,-0.855364910000000E+02
0.404581520000000E+02,-0.855310890000000E+02
0.404573050000000E+02,-0.855289070000000E+02
0.404544290000000E+02,-0.855272440000000E+02
0.404521020000000E+02,-0.855266190000000E+02
0.404521020000000E+02,-0.855266190000000E+02
0.404521850000000E+02,-0.855413130000000E+02
0.404228900000000E+02,-0.855403810000000E+02
0.404228100000000E+02,-0.855544340000000E+02
0.404175150000000E+02,-0.855564570000000E+02
0.404098510000000E+02,-0.855577450000000E+02
0.404030100000000E+02,-0.855537950000000E+02
0.404009220000000E+02,-0.855536880000000E+02
0.404009510000000E+02,-0.855593920000000E+02
0.404009510000000E+02,-0.855593920000000E+02
0.404119560000000E+02,-0.855592110000000E+02
0.404122980000000E+02,-0.855757640000000E+02
0.404102620000000E+02,-0.855757040000000E+02
0.404102620000000E+02,-0.855757040000000E+02
0.404103760000000E+02,-0.855777690000000E+02
0.404123210000000E+02,-0.855777700000000E+02
0.404124780000000E+02,-0.855924360000000E+02
0.404161380000000E+02,-0.855925870000000E+02
0.404159970000000E+02,-0.856067470000000E+02
0.404233640000000E+02,-0.856067810000000E+02
0.404232200000000E+02,-0.856211210000000E+02
0.404452650000000E+02,-0.856212400000000E+02
0.404448450000000E+02,-0.856447090000000E+02
0.404517720000000E+02,-0.856447250000000E+02
0.404516950000000E+02,-0.856636910000000E+02
0.404375390000000E+02,-0.856636660000000E+02
0.404375390000000E+02,-0.856720900000000E+02
0.404515120000000E+02,-0.856723280000000E+02
0.404514510000000E+02,-0.857083390000000E+02
0.404505360000000E+02,-0.857102010000000E+02
0.404370280000000E+02,-0.857098750000000E+02
0.404367500000000E+02,-0.857229910000000E+02
0.404348280000000E+02,-0.857237080000000E+02
0.404322660000000E+02,-0.857234080000000E+02
0.404275520000000E+02,-0.857239440000000E+02
0.404222180000000E+02,-0.857279920000000E+02
0.404221970000000E+02,-0.857287310000000E+02
0.404260180000000E+02,-0.857288230000000E+02
0.404262910000000E+02,-0.857311290000000E+02
0.404220800000000E+02,-0.857355870000000E+02
0.404219360000000E+02,-0.857479800000000E+02
0.404364420000000E+02,-0.857481730000000E+02
0.404361530000000E+02,-0.857804900000000E+02
0.404354680000000E+02,-0.857812790000000E+02
0.404346350000000E+02,-0.857866270000000E+02
0.404506170000000E+02,-0.857867230000000E+02
0.404506170000000E+02,-0.857867230000000E+02
0.404650090000000E+02,-0.857868370000000E+02
0.404651850000000E+02,-0.857676640000000E+02
0.404651850000000E+02,-0.857676640000000E+02
0.404653580000000E+02,-0.857484870000000E+02
0.404799920000000E+02,-0.857484260000000E+02
0.404801060000000E+02,-0.857295960000000E+02
0.404657250000000E+02,-0.857294740000000E+02
0.404659160000000E+02,-0.856724970000000E+02
0.404790690000000E+02,-0.856725420000000E+02
0.404803590000000E+02,-0.856687580000000E+02
0.404804500000000E+02,-0.856494200000000E+02
0.404829210000000E+02,-0.856473440000000E+02
0.404858830000000E+02,-0.856424050000000E+02
0.404888390000000E+02,-0.856344760000000E+02
0.404916390000000E+02,-0.856345760000000E+02
0.404895400000000E+02,-0.856278750000000E+02
0.404915400000000E+02,-0.856246600000000E+02
END,END
