LAT,LON
0.414776050000000E+02,-0.863683800000000E+02
0.414779840000000E+02,-0.863488600000000E+02
0.414782140000000E+02,-0.863330680000000E+02
0.414782630000000E+02,-0.863297250000000E+02
0.414782630000000E+02,-0.863297250000000E+02
0.414637810000000E+02,-0.863294170000000E+02
0.414638500000000E+02,-0.863226950000000E+02
0.414626070000000E+02,-0.863164610000000E+02
0.414610730000000E+02,-0.863170860000000E+02
0.414610730000000E+02,-0.863170860000000E+02
0.414589720000000E+02,-0.863173610000000E+02
0.414590230000000E+02,-0.863108650000000E+02
0.414567580000000E+02,-0.863087960000000E+02
0.414497800000000E+02,-0.863103770000000E+02
0.414499860000000E+02,-0.863056640000000E+02
0.414566350000000E+02,-0.863060100000000E+02
0.414572380000000E+02,-0.863041730000000E+02
0.414571920000000E+02,-0.862961150000000E+02
0.414600870000000E+02,-0.862961920000000E+02
0.414604620000000E+02,-0.863027050000000E+02
0.414627300000000E+02,-0.863027470000000E+02
0.414627300000000E+02,-0.863027470000000E+02
0.414628200000000E+02,-0.862962650000000E+02
0.414643900000000E+02,-0.862938020000000E+02
0.414773740000000E+02,-0.862911540000000E+02
0.414774140000000E+02,-0.862867400000000E+02
0.414787410000000E+02,-0.862867090000000E+02
0.414786940000000E+02,-0.862818110000000E+02
0.414686640000000E+02,-0.862815810000000E+02
0.414686640000000E+02,-0.862815810000000E+02
0.414643490000000E+02,-0.862815140000000E+02
0.414642740000000E+02,-0.862621090000000E+02
0.414580890000000E+02,-0.862620480000000E+02
0.414589350000000E+02,-0.862764980000000E+02
0.414352920000000E+02,-0.862762070000000E+02
0.414353530000000E+02,-0.862569330000000E+02
0.414212600000000E+02,-0.862568840000000E+02
0.414210100000000E+02,-0.862616260000000E+02
0.414136440000000E+02,-0.862618140000000E+02
0.414141420000000E+02,-0.862519360000000E+02
0.413969360000000E+02,-0.862520130000000E+02
0.413967570000000E+02,-0.862424050000000E+02
0.413992300000000E+02,-0.862383660000000E+02
0.413991410000000E+02,-0.862326540000000E+02
0.414024350000000E+02,-0.862326260000000E+02
0.414047350000000E+02,-0.862292140000000E+02
0.413986410000000E+02,-0.862230520000000E+02
0.413916930000000E+02,-0.862169130000000E+02
0.413917120000000E+02,-0.862087690000000E+02
0.413950300000000E+02,-0.862039100000000E+02
0.414060360000000E+02,-0.862039730000000E+02
0.414065620000000E+02,-0.862022110000000E+02
0.414061270000000E+02,-0.862018160000000E+02
0.414061230000000E+02,-0.861883580000000E+02
0.414055790000000E+02,-0.861819720000000E+02
0.414023760000000E+02,-0.861834610000000E+02
0.414002480000000E+02,-0.861838260000000E+02
0.413912110000000E+02,-0.861796650000000E+02
0.413911130000000E+02,-0.861762400000000E+02
0.413871600000000E+02,-0.861756550000000E+02
0.413858340000000E+02,-0.861760510000000E+02
0.413853080000000E+02,-0.861778730000000E+02
0.413807550000000E+02,-0.861845260000000E+02
0.413767460000000E+02,-0.861868410000000E+02
0.413761590000000E+02,-0.861575680000000E+02
0.413761590000000E+02,-0.861575680000000E+02
0.413719050000000E+02,-0.861580710000000E+02
0.413668260000000E+02,-0.861594700000000E+02
0.413646770000000E+02,-0.861639050000000E+02
0.413581570000000E+02,-0.861667920000000E+02
0.413516140000000E+02,-0.861650330000000E+02
0.413509040000000E+02,-0.861633940000000E+02
0.413493940000000E+02,-0.861625450000000E+02
0.413473820000000E+02,-0.861651370000000E+02
0.413474970000000E+02,-0.861746900000000E+02
0.413378420000000E+02,-0.861738110000000E+02
0.413177080000000E+02,-0.861739370000000E+02
0.413178690000000E+02,-0.861929640000000E+02
0.413177540000000E+02,-0.862004290000000E+02
0.413174110000000E+02,-0.862008240000000E+02
0.413149630000000E+02,-0.861971520000000E+02
0.413129040000000E+02,-0.861883820000000E+02
0.413122870000000E+02,-0.861886550000000E+02
0.413132700000000E+02,-0.861932370000000E+02
0.412959970000000E+02,-0.861926890000000E+02
0.412959970000000E+02,-0.861926890000000E+02
0.412960880000000E+02,-0.862022760000000E+02
0.413033170000000E+02,-0.862024590000000E+02
0.413033520000000E+02,-0.862610480000000E+02
0.412961440000000E+02,-0.862609330000000E+02
0.412953220000000E+02,-0.862652110000000E+02
0.412952110000000E+02,-0.862734930000000E+02
0.412894900000000E+02,-0.862710390000000E+02
0.412661710000000E+02,-0.862591980000000E+02
0.412661520000000E+02,-0.862674450000000E+02
0.412743440000000E+02,-0.862710180000000E+02
0.412743060000000E+02,-0.863091080000000E+02
0.412526840000000E+02,-0.863089270000000E+02
0.412526840000000E+02,-0.863232360000000E+02
0.412379850000000E+02,-0.863230200000000E+02
0.412379390000000E+02,-0.863278090000000E+02
0.412375160000000E+02,-0.863278010000000E+02
0.412375160000000E+02,-0.863278010000000E+02
0.412498480000000E+02,-0.863702360000000E+02
0.412513800000000E+02,-0.863824020000000E+02
0.412521510000000E+02,-0.863824180000000E+02
0.412521640000000E+02,-0.863772690000000E+02
0.412556650000000E+02,-0.863769630000000E+02
0.412559910000000E+02,-0.863623470000000E+02
0.412636480000000E+02,-0.863622250000000E+02
0.412689630000000E+02,-0.863637830000000E+02
0.412707930000000E+02,-0.863651190000000E+02
0.412723700000000E+02,-0.863679100000000E+02
0.412741710000000E+02,-0.863723820000000E+02
0.412741820000000E+02,-0.863741570000000E+02
0.412712240000000E+02,-0.863786770000000E+02
0.412694170000000E+02,-0.863796180000000E+02
0.412680450000000E+02,-0.863831370000000E+02
0.412712620000000E+02,-0.863861390000000E+02
0.412738350000000E+02,-0.863861040000000E+02
0.412739070000000E+02,-0.863937780000000E+02
0.412912970000000E+02,-0.863937660000000E+02
0.412929890000000E+02,-0.863928850000000E+02
0.412954610000000E+02,-0.863957650000000E+02
0.412955770000000E+02,-0.864000120000000E+02
0.412997180000000E+02,-0.864001010000000E+02
0.413020530000000E+02,-0.864031030000000E+02
0.413014840000000E+02,-0.864130850000000E+02
0.412999510000000E+02,-0.864151280000000E+02
0.412955580000000E+02,-0.864151500000000E+02
0.412954670000000E+02,-0.864248280000000E+02
0.412983960000000E+02,-0.864281340000000E+02
0.413007760000000E+02,-0.864361730000000E+02
0.413011580000000E+02,-0.864441220000000E+02
0.412879630000000E+02,-0.864441210000000E+02
0.412877540000000E+02,-0.864667190000000E+02
0.413024200000000E+02,-0.864667870000000E+02
0.413024200000000E+02,-0.864667870000000E+02
0.413242020000000E+02,-0.864665530000000E+02
0.413242020000000E+02,-0.864665530000000E+02
0.413519100000000E+02,-0.864664980000000E+02
0.413603750000000E+02,-0.864664480000000E+02
0.413930860000000E+02,-0.864663630000000E+02
0.413930860000000E+02,-0.864663630000000E+02
0.414039710000000E+02,-0.864664700000000E+02
0.414041400000000E+02,-0.864569000000000E+02
0.414024180000000E+02,-0.864558330000000E+02
0.413994570000000E+02,-0.864445090000000E+02
0.414042720000000E+02,-0.864444690000000E+02
0.414045010000000E+02,-0.864294570000000E+02
0.414074520000000E+02,-0.864331350000000E+02
0.414116620000000E+02,-0.864357170000000E+02
0.414120700000000E+02,-0.864061470000000E+02
0.414109240000000E+02,-0.864012240000000E+02
0.414121810000000E+02,-0.863965130000000E+02
0.414194110000000E+02,-0.863964780000000E+02
0.414195460000000E+02,-0.863917670000000E+02
0.414267080000000E+02,-0.863916710000000E+02
0.414267840000000E+02,-0.863882000000000E+02
0.414257670000000E+02,-0.863855610000000E+02
0.414231810000000E+02,-0.863822200000000E+02
0.414205490000000E+02,-0.863804890000000E+02
0.414202280000000E+02,-0.863794560000000E+02
0.414196090000000E+02,-0.863744800000000E+02
0.414196300000000E+02,-0.863674290000000E+02
0.414776050000000E+02,-0.863683800000000E+02
END,END
