LAT,LON
0.382792440000000E+02,-0.870730690000000E+02
0.382799700000000E+02,-0.870588410000000E+02
0.382763530000000E+02,-0.870588700000000E+02
0.382762620000000E+02,-0.870585510000000E+02
0.382762380000000E+02,-0.870450760000000E+02
0.382690270000000E+02,-0.870451350000000E+02
0.382692410000000E+02,-0.869980660000000E+02
0.382327200000000E+02,-0.869980650000000E+02
0.382325850000000E+02,-0.870060790000000E+02
0.382279630000000E+02,-0.870113640000000E+02
0.382261780000000E+02,-0.870124100000000E+02
0.382186220000000E+02,-0.870102680000000E+02
0.382129440000000E+02,-0.870078350000000E+02
0.382106090000000E+02,-0.870078460000000E+02
0.382106090000000E+02,-0.870078460000000E+02
0.381969180000000E+02,-0.870085120000000E+02
0.381968020000000E+02,-0.869978610000000E+02
0.381956800000000E+02,-0.869973960000000E+02
0.381889270000000E+02,-0.869974870000000E+02
0.381886790000000E+02,-0.870094490000000E+02
0.381859540000000E+02,-0.870096540000000E+02
0.381849720000000E+02,-0.870129030000000E+02
0.381852930000000E+02,-0.870145850000000E+02
0.381867390000000E+02,-0.870174970000000E+02
0.381966260000000E+02,-0.870174490000000E+02
0.381969240000000E+02,-0.870174460000000E+02
0.382035620000000E+02,-0.870174160000000E+02
0.382039130000000E+02,-0.870456430000000E+02
0.382038430000000E+02,-0.870460980000000E+02
0.382038210000000E+02,-0.870731420000000E+02
0.382170340000000E+02,-0.870731070000000E+02
0.382147630000000E+02,-0.870754690000000E+02
0.382131370000000E+02,-0.870826070000000E+02
0.382138920000000E+02,-0.870850730000000E+02
0.382186290000000E+02,-0.870911390000000E+02
0.382220110000000E+02,-0.870974590000000E+02
0.382218310000000E+02,-0.871010650000000E+02
0.382182600000000E+02,-0.871012370000000E+02
0.382181420000000E+02,-0.871106960000000E+02
0.382262690000000E+02,-0.871107310000000E+02
0.382324960000000E+02,-0.871094000000000E+02
0.382327830000000E+02,-0.871089230000000E+02
0.382327830000000E+02,-0.871089230000000E+02
0.382325960000000E+02,-0.870730670000000E+02
0.382472260000000E+02,-0.870730080000000E+02
0.382472920000000E+02,-0.870825000000000E+02
0.382690480000000E+02,-0.870823910000000E+02
0.382691640000000E+02,-0.870742890000000E+02
0.382695530000000E+02,-0.870730980000000E+02
0.382792440000000E+02,-0.870730690000000E+02
END,END
