LAT,LON
0.402177700000000E+02,-0.855562770000000E+02
0.402188580000000E+02,-0.855560530000000E+02
0.402188900000000E+02,-0.855523890000000E+02
0.402169700000000E+02,-0.855451410000000E+02
0.402146020000000E+02,-0.855448370000000E+02
0.402107620000000E+02,-0.855474130000000E+02
0.401672750000000E+02,-0.855470770000000E+02
0.401672110000000E+02,-0.855430610000000E+02
0.401503630000000E+02,-0.855535900000000E+02
0.401467310000000E+02,-0.855523260000000E+02
0.401390190000000E+02,-0.855543740000000E+02
0.401379950000000E+02,-0.855541180000000E+02
0.401370830000000E+02,-0.855524860000000E+02
0.401365230000000E+02,-0.855500060000000E+02
0.401372270000000E+02,-0.855500540000000E+02
0.401378030000000E+02,-0.855510620000000E+02
0.401390190000000E+02,-0.855517660000000E+02
0.401396750000000E+02,-0.855515900000000E+02
0.401409230000000E+02,-0.855495580000000E+02
0.401427470000000E+02,-0.855426460000000E+02
0.401346990000000E+02,-0.855445820000000E+02
0.401344440000000E+02,-0.854998130000000E+02
0.401206840000000E+02,-0.854998130000000E+02
0.401205880000000E+02,-0.854751090000000E+02
0.401205880000000E+02,-0.854751090000000E+02
0.401182040000000E+02,-0.854771570000000E+02
0.401134200000000E+02,-0.854829490000000E+02
0.401133560000000E+02,-0.854799890000000E+02
0.401206040000000E+02,-0.854717480000000E+02
0.401205560000000E+02,-0.854547400000000E+02
0.401155160000000E+02,-0.854596200000000E+02
0.401141880000000E+02,-0.854616360000000E+02
0.401133880000000E+02,-0.854648360000000E+02
0.401133400000000E+02,-0.854721010000000E+02
0.401069720000000E+02,-0.854721330000000E+02
0.401077560000000E+02,-0.854667720000000E+02
0.401033880000000E+02,-0.854709330000000E+02
0.401023800000000E+02,-0.854727570000000E+02
0.400948120000000E+02,-0.854757170000000E+02
0.400928280000000E+02,-0.854756850000000E+02
0.400914520000000E+02,-0.854720370000000E+02
0.400913720000000E+02,-0.854614120000000E+02
0.400767970000000E+02,-0.854613650000000E+02
0.400767970000000E+02,-0.854613650000000E+02
0.400695330000000E+02,-0.854613010000000E+02
0.400697250000000E+02,-0.854826930000000E+02
0.400730530000000E+02,-0.854839090000000E+02
0.400761090000000E+02,-0.854843250000000E+02
0.400768770000000E+02,-0.854854610000000E+02
0.400770040000000E+02,-0.854994460000000E+02
0.400915480000000E+02,-0.854995250000000E+02
0.400915640000000E+02,-0.855186300000000E+02
0.400914830000000E+02,-0.855517340000000E+02
0.400769400000000E+02,-0.855517020000000E+02
0.400769400000000E+02,-0.855517020000000E+02
0.400770360000000E+02,-0.855581660000000E+02
0.400780920000000E+02,-0.855577340000000E+02
0.400818670000000E+02,-0.855593500000000E+02
0.400820430000000E+02,-0.855761750000000E+02
0.400823430000000E+02,-0.855761750000000E+02
0.400823430000000E+02,-0.855761750000000E+02
0.400845430000000E+02,-0.855761750000000E+02
0.400921390000000E+02,-0.855705020000000E+02
0.400962190000000E+02,-0.855688700000000E+02
0.401139310000000E+02,-0.855683580000000E+02
0.401139430000000E+02,-0.855759740000000E+02
0.401195430000000E+02,-0.855759740000000E+02
0.401195430000000E+02,-0.855759740000000E+02
0.401207170000000E+02,-0.855712380000000E+02
0.401250830000000E+02,-0.855681980000000E+02
0.401387150000000E+02,-0.855670940000000E+02
0.401754340000000E+02,-0.855661660000000E+02
0.401787140000000E+02,-0.855654780000000E+02
0.401892900000000E+02,-0.855603090000000E+02
0.401955460000000E+02,-0.855583410000000E+02
0.401989540000000E+02,-0.855578610000000E+02
0.402114980000000E+02,-0.855576690000000E+02
0.402150500000000E+02,-0.855571250000000E+02
0.402150500000000E+02,-0.855571250000000E+02
0.402177700000000E+02,-0.855562770000000E+02
END,END
0.400769400000000E+02,-0.855517020000000E+02
0.400770200000000E+02,-0.855374620000000E+02
0.400696920000000E+02,-0.855374140000000E+02
0.400696120000000E+02,-0.855437180000000E+02
0.400696120000000E+02,-0.855460220000000E+02
0.400769400000000E+02,-0.855517020000000E+02
END,END
