LAT,LON
0.393881950000000E+02,-0.860795040000000E+02
0.393883390000000E+02,-0.860674450000000E+02
0.393839910000000E+02,-0.860671210000000E+02
0.393810390000000E+02,-0.860662950000000E+02
0.393781460000000E+02,-0.860641710000000E+02
0.393732890000000E+02,-0.860640520000000E+02
0.393732890000000E+02,-0.860640520000000E+02
0.393605540000000E+02,-0.860615000000000E+02
0.393475140000000E+02,-0.860568910000000E+02
0.393460030000000E+02,-0.860560070000000E+02
0.393450390000000E+02,-0.860536060000000E+02
0.393450390000000E+02,-0.860536060000000E+02
0.393441890000000E+02,-0.860856010000000E+02
0.393279720000000E+02,-0.860844220000000E+02
0.392996020000000E+02,-0.860840940000000E+02
0.392996020000000E+02,-0.860840940000000E+02
0.392993130000000E+02,-0.860892680000000E+02
0.392979850000000E+02,-0.860930960000000E+02
0.392989900000000E+02,-0.861004310000000E+02
0.393003140000000E+02,-0.861049090000000E+02
0.392989640000000E+02,-0.861058800000000E+02
0.392947060000000E+02,-0.861071140000000E+02
0.392905410000000E+02,-0.861073180000000E+02
0.392867180000000E+02,-0.861087290000000E+02
0.392866690000000E+02,-0.861166510000000E+02
0.392880190000000E+02,-0.861186540000000E+02
0.392878580000000E+02,-0.861197150000000E+02
0.392860810000000E+02,-0.861249930000000E+02
0.392803670000000E+02,-0.861344250000000E+02
0.392792310000000E+02,-0.861355790000000E+02
0.392661890000000E+02,-0.861428610000000E+02
0.392625270000000E+02,-0.861428040000000E+02
0.392621150000000E+02,-0.861431870000000E+02
0.392619370000000E+02,-0.861451610000000E+02
0.392637190000000E+02,-0.861476320000000E+02
0.392661680000000E+02,-0.861491020000000E+02
0.392669010000000E+02,-0.861509270000000E+02
0.392662380000000E+02,-0.861536070000000E+02
0.392631950000000E+02,-0.861557870000000E+02
0.392626690000000E+02,-0.861570240000000E+02
0.392633110000000E+02,-0.861624990000000E+02
0.392676600000000E+02,-0.861652940000000E+02
0.392688270000000E+02,-0.861652640000000E+02
0.392688270000000E+02,-0.861652640000000E+02
0.392672250000000E+02,-0.861628500000000E+02
0.392668800000000E+02,-0.861574630000000E+02
0.392689150000000E+02,-0.861508380000000E+02
0.392659160000000E+02,-0.861474240000000E+02
0.392655940000000E+02,-0.861438620000000E+02
0.392703560000000E+02,-0.861420680000000E+02
0.392743830000000E+02,-0.861461530000000E+02
0.392790980000000E+02,-0.861473580000000E+02
0.392829440000000E+02,-0.861481200000000E+02
0.392849350000000E+02,-0.861474420000000E+02
0.392945970000000E+02,-0.861480560000000E+02
0.392986460000000E+02,-0.861534130000000E+02
0.392976620000000E+02,-0.861559470000000E+02
0.392936810000000E+02,-0.861599840000000E+02
0.392929270000000E+02,-0.861639890000000E+02
0.392929270000000E+02,-0.861639890000000E+02
0.392943690000000E+02,-0.861646960000000E+02
0.392981900000000E+02,-0.861631630000000E+02
0.393010970000000E+02,-0.861638980000000E+02
0.393032950000000E+02,-0.861655180000000E+02
0.393092450000000E+02,-0.861658680000000E+02
0.393110070000000E+02,-0.861649880000000E+02
0.393147370000000E+02,-0.861612120000000E+02
0.393218760000000E+02,-0.861556690000000E+02
0.393226540000000E+02,-0.861555510000000E+02
0.393235010000000E+02,-0.861562870000000E+02
0.393241200000000E+02,-0.861586150000000E+02
0.393275760000000E+02,-0.861585250000000E+02
0.393300700000000E+02,-0.861578760000000E+02
0.393314890000000E+02,-0.861564900000000E+02
0.393329300000000E+02,-0.861538670000000E+02
0.393412360000000E+02,-0.861500310000000E+02
0.393429530000000E+02,-0.861499120000000E+02
0.393434150000000E+02,-0.861231260000000E+02
0.393497910000000E+02,-0.861226740000000E+02
0.393589340000000E+02,-0.861237890000000E+02
0.393594230000000E+02,-0.861231260000000E+02
0.393594890000000E+02,-0.861178730000000E+02
0.393584070000000E+02,-0.861178520000000E+02
0.393585150000000E+02,-0.861067440000000E+02
0.393617700000000E+02,-0.861068160000000E+02
0.393618600000000E+02,-0.861040940000000E+02
0.393772310000000E+02,-0.861037730000000E+02
0.393773470000000E+02,-0.861016200000000E+02
0.393764550000000E+02,-0.860993200000000E+02
0.393757470000000E+02,-0.860925080000000E+02
0.393736690000000E+02,-0.860895860000000E+02
0.393719300000000E+02,-0.860892620000000E+02
0.393701240000000E+02,-0.860859300000000E+02
0.393700090000000E+02,-0.860850160000000E+02
0.393724810000000E+02,-0.860850160000000E+02
0.393726820000000E+02,-0.860804030000000E+02
0.393789810000000E+02,-0.860800976666667E+02
0.393809750000000E+02,-0.860793940000000E+02
0.393881950000000E+02,-0.860795040000000E+02
END,END
0.392688270000000E+02,-0.861652640000000E+02
0.392687590000000E+02,-0.861664710000000E+02
0.392628540000000E+02,-0.861664140000000E+02
0.392606570000000E+02,-0.861656780000000E+02
0.392554850000000E+02,-0.861689210000000E+02
0.392563090000000E+02,-0.861746580000000E+02
0.392593770000000E+02,-0.861831650000000E+02
0.392602230000000E+02,-0.861919080000000E+02
0.392622590000000E+02,-0.861963830000000E+02
0.392662870000000E+02,-0.862000040000000E+02
0.392694460000000E+02,-0.861995040000000E+02
0.392690810000000E+02,-0.861802500000000E+02
0.392698590000000E+02,-0.861779240000000E+02
0.392720790000000E+02,-0.861770990000000E+02
0.392832250000000E+02,-0.861782160000000E+02
0.392833840000000E+02,-0.861726210000000E+02
0.392821470000000E+02,-0.861657600000000E+02
0.392688270000000E+02,-0.861652640000000E+02
END,END
