LAT,LON
0.417590537149340E+02,-0.857920605651255E+02
0.417566570000000E+02,-0.857886050000000E+02
0.417529970000000E+02,-0.857905000000000E+02
0.417529290000000E+02,-0.857916300000000E+02
0.417549880000000E+02,-0.857952350000000E+02
0.417551030000000E+02,-0.857980460000000E+02
0.417548740000000E+02,-0.857988090000000E+02
0.417536390000000E+02,-0.857997260000000E+02
0.417508710000000E+02,-0.857986570000000E+02
0.417499770000000E+02,-0.857988560000000E+02
0.417495880000000E+02,-0.858001990000000E+02
0.417500420000000E+02,-0.858037080000000E+02
0.417490920000000E+02,-0.858058750000000E+02
0.417471930000000E+02,-0.858057840000000E+02
0.417441030000000E+02,-0.858038610000000E+02
0.417426680000000E+02,-0.858036170000000E+02
0.417402800000000E+02,-0.858065470000000E+02
0.417379380000000E+02,-0.858072490000000E+02
0.417366410000000E+02,-0.858112460000000E+02
0.417322920000000E+02,-0.858130010000000E+02
0.417303470000000E+02,-0.858131690000000E+02
0.417233200000000E+02,-0.858160070000000E+02
0.417229010000000E+02,-0.858178380000000E+02
0.417245180000000E+02,-0.858180370000000E+02
0.417255400000000E+02,-0.858194710000000E+02
0.417251510000000E+02,-0.858227520000000E+02
0.417219700000000E+02,-0.858268560000000E+02
0.417224510000000E+02,-0.858288410000000E+02
0.417234120000000E+02,-0.858299090000000E+02
0.417234110000000E+02,-0.858319230000000E+02
0.417222440000000E+02,-0.858339530000000E+02
0.417190470000000E+02,-0.858353410000000E+02
0.417184520000000E+02,-0.858365010000000E+02
0.417186500000000E+02,-0.858380270000000E+02
0.417202140000000E+02,-0.858390790000000E+02
0.417217170000000E+02,-0.858409260000000E+02
0.417215490000000E+02,-0.858443740000000E+02
0.417204510000000E+02,-0.858456560000000E+02
0.417154460000000E+02,-0.858486310000000E+02
0.417128820000000E+02,-0.858546430000000E+02
0.417130500000000E+02,-0.858575280000000E+02
0.417137980000000E+02,-0.858586880000000E+02
0.417133780000000E+02,-0.858614350000000E+02
0.417122570000000E+02,-0.858629910000000E+02
0.417093960000000E+02,-0.858636130000000E+02
0.417084190000000E+02,-0.858650050000000E+02
0.417101200000000E+02,-0.858674010000000E+02
0.417100060000000E+02,-0.858708650000000E+02
0.417089450000000E+02,-0.858725580000000E+02
0.417055120000000E+02,-0.858749540000000E+02
0.417043530000000E+02,-0.858783570000000E+02
0.417076640000000E+02,-0.858865970000000E+02
0.417072490000000E+02,-0.858884970000000E+02
0.417072490000000E+02,-0.858884970000000E+02
0.417077490000000E+02,-0.858885970000000E+02
0.417052490000000E+02,-0.858980970000000E+02
0.417050490000000E+02,-0.859029970000000E+02
0.417242490000000E+02,-0.859032980000000E+02
0.417245480000000E+02,-0.858886730000000E+02
0.417240830000000E+02,-0.858882500000000E+02
0.417241430000000E+02,-0.858708800000000E+02
0.417310330000000E+02,-0.858710630000000E+02
0.417302160000000E+02,-0.858887030000000E+02
0.417391810000000E+02,-0.858887180000000E+02
0.417391040000000E+02,-0.858984840000000E+02
0.417562100000000E+02,-0.858988360000000E+02
0.417594666079266E+02,-0.858978172058385E+02
0.417594666079266E+02,-0.858978172058385E+02
0.417594220000000E+02,-0.858888250000000E+02
0.417593410000000E+02,-0.858749970000000E+02
0.417593650000000E+02,-0.858720410000000E+02
0.417591036072263E+02,-0.858048797063724E+02
0.417591036072263E+02,-0.858048797063671E+02
0.417590537149340E+02,-0.857920605651255E+02
END,END
0.417590881982792E+02,-0.857114217659317E+02
0.417571850000000E+02,-0.857113530000000E+02
0.417542090000000E+02,-0.857169130000000E+02
0.417499910000000E+02,-0.857280460000000E+02
0.417099740000000E+02,-0.857270670000000E+02
0.417112590000000E+02,-0.857296180000000E+02
0.417171810000000E+02,-0.857360630000000E+02
0.417177300000000E+02,-0.857372240000000E+02
0.417196240000000E+02,-0.857459880000000E+02
0.417200170000000E+02,-0.857550620000000E+02
0.417207030000000E+02,-0.857595020000000E+02
0.417189410000000E+02,-0.857649040000000E+02
0.417179190000000E+02,-0.857652540000000E+02
0.417176360000000E+02,-0.857612260000000E+02
0.417037360000000E+02,-0.857608140000000E+02
0.417013930000000E+02,-0.857628890000000E+02
0.416936040000000E+02,-0.857648580000000E+02
0.416904830000000E+02,-0.857676200000000E+02
0.416903540000000E+02,-0.857690540000000E+02
0.416879580000000E+02,-0.857731430000000E+02
0.416822440000000E+02,-0.857731430000000E+02
0.416822440000000E+02,-0.857731430000000E+02
0.416824270000000E+02,-0.857926300000000E+02
0.416819370000000E+02,-0.858147860000000E+02
0.416759410000000E+02,-0.858184030000000E+02
0.416735600000000E+02,-0.858188150000000E+02
0.416674420000000E+02,-0.858215000000000E+02
0.416662410000000E+02,-0.858230740000000E+02
0.416674310000000E+02,-0.858235550000000E+02
0.416670750000000E+02,-0.858803400000000E+02
0.416670750000000E+02,-0.858803400000000E+02
0.416715610000000E+02,-0.858823090000000E+02
0.416815860000000E+02,-0.858829500000000E+02
0.416817470000000E+02,-0.858702540000000E+02
0.417031560000000E+02,-0.858704420000000E+02
0.417056950000000E+02,-0.858718870000000E+02
0.417053370000000E+02,-0.858737640000000E+02
0.417053370000000E+02,-0.858737640000000E+02
0.417060460000000E+02,-0.858722840000000E+02
0.417079460000000E+02,-0.858713220000000E+02
0.417077930000000E+02,-0.858720850000000E+02
0.417084110000000E+02,-0.858721160000000E+02
0.417094720000000E+02,-0.858710020000000E+02
0.417095410000000E+02,-0.858695220000000E+02
0.417078850000000E+02,-0.858647920000000E+02
0.417091740000000E+02,-0.858624870000000E+02
0.417116010000000E+02,-0.858621670000000E+02
0.417129200000000E+02,-0.858611450000000E+02
0.417122030000000E+02,-0.858544150000000E+02
0.417149880000000E+02,-0.858478990000000E+02
0.417190850000000E+02,-0.858447860000000E+02
0.417207790000000E+02,-0.858444350000000E+02
0.417213280000000E+02,-0.858435660000000E+02
0.417207560000000E+02,-0.858406210000000E+02
0.417183910000000E+02,-0.858387290000000E+02
0.417179020000000E+02,-0.858371420000000E+02
0.417186730000000E+02,-0.858339220000000E+02
0.417216330000000E+02,-0.858336630000000E+02
0.417228920000000E+02,-0.858310080000000E+02
0.417228690000000E+02,-0.858301840000000E+02
0.417215810000000E+02,-0.858281540000000E+02
0.417214740000000E+02,-0.858248730000000E+02
0.417221150000000E+02,-0.858240180000000E+02
0.417235950000000E+02,-0.858238350000000E+02
0.417242130000000E+02,-0.858224010000000E+02
0.417241820000000E+02,-0.858216530000000E+02
0.417220840000000E+02,-0.858184180000000E+02
0.417225730000000E+02,-0.858153360000000E+02
0.417234190000000E+02,-0.858146640000000E+02
0.417276310000000E+02,-0.858133980000000E+02
0.417295000000000E+02,-0.858117040000000E+02
0.417323080000000E+02,-0.858101630000000E+02
0.417331320000000E+02,-0.858101020000000E+02
0.417343140000000E+02,-0.858108650000000E+02
0.417356040000000E+02,-0.858104220000000E+02
0.417378080000000E+02,-0.858063330000000E+02
0.417434390000000E+02,-0.858019840000000E+02
0.417444160000000E+02,-0.858019230000000E+02
0.417473450000000E+02,-0.858048840000000E+02
0.417486650000000E+02,-0.858047000000000E+02
0.417491080000000E+02,-0.858038920000000E+02
0.417489930000000E+02,-0.857996190000000E+02
0.417497640000000E+02,-0.857978340000000E+02
0.417512830000000E+02,-0.857972220000000E+02
0.417530440000000E+02,-0.857987180000000E+02
0.417536390000000E+02,-0.857985350000000E+02
0.417541650000000E+02,-0.857973740000000E+02
0.417539130000000E+02,-0.857956330000000E+02
0.417520830000000E+02,-0.857912640000000E+02
0.417522880000000E+02,-0.857900720000000E+02
0.417553300000000E+02,-0.857879640000000E+02
0.417569310000000E+02,-0.857875960000000E+02
0.417590562849651E+02,-0.857904643357236E+02
0.417590562849651E+02,-0.857904643357236E+02
0.417590590479190E+02,-0.857899945184414E+02
0.417591470000000E+02,-0.857750390000000E+02
0.417590900000000E+02,-0.857504690000000E+02
0.417590910000000E+02,-0.857499920000000E+02
0.417590850000000E+02,-0.857245340000000E+02
0.417590881982792E+02,-0.857114217659317E+02
END,END
