LAT,LON
0.398109410000000E+02,-0.860643840000000E+02
0.397870420000000E+02,-0.860642840000000E+02
0.397870420000000E+02,-0.860653840000000E+02
0.397888420000000E+02,-0.860653840000000E+02
0.397887420000000E+02,-0.860851840000000E+02
0.397887420000000E+02,-0.860851840000000E+02
0.397886580000000E+02,-0.861025850000000E+02
0.397915420000000E+02,-0.861025850000000E+02
0.397899420000000E+02,-0.861113850000000E+02
0.397878420000000E+02,-0.861179850000000E+02
0.397878420000000E+02,-0.861229850000000E+02
0.397893420000000E+02,-0.861266860000000E+02
0.397894420000000E+02,-0.861285860000000E+02
0.397873420000000E+02,-0.861324860000000E+02
0.397883420000000E+02,-0.861341860000000E+02
0.397883420000000E+02,-0.861341860000000E+02
0.397901420000000E+02,-0.861341860000000E+02
0.397918420000000E+02,-0.861326860000000E+02
0.397939420000000E+02,-0.861326860000000E+02
0.397954420000000E+02,-0.861327860000000E+02
0.397975420000000E+02,-0.861343860000000E+02
0.397975420000000E+02,-0.861343860000000E+02
0.397992420000000E+02,-0.861343860000000E+02
0.398030420000000E+02,-0.861331860000000E+02
0.398031420000000E+02,-0.861308860000000E+02
0.398104410000000E+02,-0.861308860000000E+02
0.398104420000000E+02,-0.861344860000000E+02
0.398156410000000E+02,-0.861338860000000E+02
0.398178410000000E+02,-0.861355860000000E+02
0.398177410000000E+02,-0.861377860000000E+02
0.398191410000000E+02,-0.861375860000000E+02
0.398221410000000E+02,-0.861343860000000E+02
0.398252410000000E+02,-0.861306860000000E+02
0.398251410000000E+02,-0.861167860000000E+02
0.398268410000000E+02,-0.861175860000000E+02
0.398307410000000E+02,-0.861174860000000E+02
0.398319450000000E+02,-0.861154580000000E+02
0.398303450000000E+02,-0.861141620000000E+02
0.398276410000000E+02,-0.861135860000000E+02
0.398254410000000E+02,-0.861150860000000E+02
0.398255410000000E+02,-0.861026850000000E+02
0.398255410000000E+02,-0.861026850000000E+02
0.398252410000000E+02,-0.861027850000000E+02
0.398252410000000E+02,-0.861014850000000E+02
0.398258410000000E+02,-0.860836850000000E+02
0.398256410000000E+02,-0.860671840000000E+02
0.398260410000000E+02,-0.860647840000000E+02
0.398109410000000E+02,-0.860643840000000E+02
END,END
