LAT,LON
0.394612750000000E+02,-0.861865440000000E+02
0.394482300000000E+02,-0.861865440000000E+02
0.394460560000000E+02,-0.861921820000000E+02
0.394447970000000E+02,-0.861927720000000E+02
0.394434010000000E+02,-0.861927720000000E+02
0.394417760000000E+02,-0.861925070000000E+02
0.394411120000000E+02,-0.861913850000000E+02
0.394411120000000E+02,-0.861913850000000E+02
0.394403110000000E+02,-0.861941890000000E+02
0.394413180000000E+02,-0.861956350000000E+02
0.394416380000000E+02,-0.861976720000000E+02
0.394393710000000E+02,-0.862085620000000E+02
0.394327790000000E+02,-0.862142260000000E+02
0.394270080000000E+02,-0.862206120000000E+02
0.394269890000000E+02,-0.862106240000000E+02
0.394191430000000E+02,-0.862106230000000E+02
0.394128350000000E+02,-0.862179400000000E+02
0.394009590000000E+02,-0.862268850000000E+02
0.393953080000000E+02,-0.862330520000000E+02
0.393903970000000E+02,-0.862393650000000E+02
0.393863110000000E+02,-0.862393370000000E+02
0.393840020000000E+02,-0.862343510000000E+02
0.393764720000000E+02,-0.862334620000000E+02
0.393692480000000E+02,-0.862312440000000E+02
0.393715560000000E+02,-0.862224080000000E+02
0.393742400000000E+02,-0.862196000000000E+02
0.393767300000000E+02,-0.862128500000000E+02
0.393787230000000E+02,-0.862058320000000E+02
0.393794770000000E+02,-0.861959210000000E+02
0.393554310000000E+02,-0.861958910000000E+02
0.393524790000000E+02,-0.861957730000000E+02
0.393495950000000E+02,-0.861948580000000E+02
0.393473980000000E+02,-0.861949170000000E+02
0.393418370000000E+02,-0.861963610000000E+02
0.393187670000000E+02,-0.861959770000000E+02
0.393160210000000E+02,-0.861967130000000E+02
0.393105730000000E+02,-0.861994810000000E+02
0.393047830000000E+02,-0.862009830000000E+02
0.393050580000000E+02,-0.861963290000000E+02
0.393063850000000E+02,-0.861945320000000E+02
0.393087660000000E+02,-0.861886110000000E+02
0.393088340000000E+02,-0.861862540000000E+02
0.392963840000000E+02,-0.861859600000000E+02
0.392963780000000E+02,-0.861854950000000E+02
0.392963780000000E+02,-0.861854950000000E+02
0.392901580000000E+02,-0.861994490000000E+02
0.392897910000000E+02,-0.862044550000000E+02
0.392837040000000E+02,-0.862044540000000E+02
0.392783030000000E+02,-0.861997120000000E+02
0.392775710000000E+02,-0.861980630000000E+02
0.392757630000000E+02,-0.861978560000000E+02
0.392734050000000E+02,-0.861986510000000E+02
0.392699030000000E+02,-0.862008000000000E+02
0.392640610000000E+02,-0.862078440000000E+02
0.392634460000000E+02,-0.862163720000000E+02
0.392646120000000E+02,-0.862212010000000E+02
0.392645880000000E+02,-0.862250580000000E+02
0.392634430000000E+02,-0.862288550000000E+02
0.392620000000000E+02,-0.862313860000000E+02
0.392610810000000E+02,-0.862405110000000E+02
0.392612620000000E+02,-0.862438370000000E+02
0.392640510000000E+02,-0.862499900000000E+02
0.392629770000000E+02,-0.862547290000000E+02
0.392609970000000E+02,-0.862553470000000E+02
0.392623160000000E+02,-0.862617950000000E+02
0.392636220000000E+02,-0.862643550000000E+02
0.392645150000000E+02,-0.862646490000000E+02
0.392652010000000E+02,-0.862630290000000E+02
0.392668940000000E+02,-0.862622920000000E+02
0.392687320000000E+02,-0.862628560000000E+02
0.392690250000000E+02,-0.862692100000000E+02
0.392667160000000E+02,-0.862744230000000E+02
0.392665680000000E+02,-0.862838510000000E+02
0.392653080000000E+02,-0.862863230000000E+02
0.392651010000000E+02,-0.862885610000000E+02
0.392648910000000E+02,-0.862926390000000E+02
0.392664460000000E+02,-0.862988250000000E+02
0.392708170000000E+02,-0.862974460000000E+02
0.392722810000000E+02,-0.862961790000000E+02
0.392774310000000E+02,-0.862939620000000E+02
0.392804980000000E+02,-0.862992400000000E+02
0.392866100000000E+02,-0.863041860000000E+02
0.392956270000000E+02,-0.863093100000000E+02
0.392995980000000E+02,-0.863096120000000E+02
0.393010520000000E+02,-0.863165870000000E+02
0.392956270000000E+02,-0.863178240000000E+02
0.392928350000000E+02,-0.863169400000000E+02
0.392889900000000E+02,-0.863167630000000E+02
0.392875940000000E+02,-0.863171460000000E+02
0.392802350000000E+02,-0.863214450000000E+02
0.392740440000000E+02,-0.863218850000000E+02
0.392693760000000E+02,-0.863210600000000E+02
0.392711590000000E+02,-0.863316600000000E+02
0.392699230000000E+02,-0.863369600000000E+02
0.392699220000000E+02,-0.863396690000000E+02
0.392707000000000E+02,-0.863409060000000E+02
0.392746820000000E+02,-0.863420260000000E+02
0.392772220000000E+02,-0.863446180000000E+02
0.392771760000000E+02,-0.863457330000000E+02
0.392771760000000E+02,-0.863457330000000E+02
0.392760980000000E+02,-0.863528330000000E+02
0.392749290000000E+02,-0.863568970000000E+02
0.392729590000000E+02,-0.863611360000000E+02
0.392688600000000E+02,-0.863658440000000E+02
0.392624750000000E+02,-0.863657800000000E+02
0.392621060000000E+02,-0.863800180000000E+02
0.393127640000000E+02,-0.863808920000000E+02
0.393127640000000E+02,-0.863808920000000E+02
0.393397520000000E+02,-0.863813950000000E+02
0.393395990000000E+02,-0.863907370000000E+02
0.393459700000000E+02,-0.863903910000000E+02
0.393493350000000E+02,-0.863919510000000E+02
0.393525380000000E+02,-0.863912120000000E+02
0.393528310000000E+02,-0.863809240000000E+02
0.393525560000000E+02,-0.863790370000000E+02
0.393509760000000E+02,-0.863782130000000E+02
0.393512100000000E+02,-0.863622500000000E+02
0.393551930000000E+02,-0.863620170000000E+02
0.393582690000000E+02,-0.863598440000000E+02
0.393613070000000E+02,-0.863532050000000E+02
0.393619490000000E+02,-0.863488130000000E+02
0.393590680000000E+02,-0.863353090000000E+02
0.393599390000000E+02,-0.863313890000000E+02
0.393578110000000E+02,-0.863218370000000E+02
0.393559120000000E+02,-0.863179440000000E+02
0.393565070000000E+02,-0.863134630000000E+02
0.393608330000000E+02,-0.863126670000000E+02
0.393622290000000E+02,-0.863087460000000E+02
0.393679960000000E+02,-0.863090110000000E+02
0.393786080000000E+02,-0.863121380000000E+02
0.393769520000000E+02,-0.863041750000000E+02
0.393732370000000E+02,-0.862937660000000E+02
0.393905310000000E+02,-0.862938510000000E+02
0.393935140000000E+02,-0.862976590000000E+02
0.393982450000000E+02,-0.863008110000000E+02
0.394086130000000E+02,-0.863045850000000E+02
0.394193000000000E+02,-0.863074750000000E+02
0.394196870000000E+02,-0.862847560000000E+02
0.394216530000000E+02,-0.862781740000000E+02
0.394239190000000E+02,-0.862782910000000E+02
0.394249720000000E+02,-0.862774340000000E+02
0.394259310000000E+02,-0.862719160000000E+02
0.394292040000000E+02,-0.862706150000000E+02
0.394297300000000E+02,-0.862696710000000E+02
0.394300460000000E+02,-0.862513040000000E+02
0.394739490000000E+02,-0.862513070000000E+02
0.394739490000000E+02,-0.862513070000000E+02
0.394752220000000E+02,-0.862457500000000E+02
0.394756360000000E+02,-0.862415570000000E+02
0.394773300000000E+02,-0.862407020000000E+02
0.394798040000000E+02,-0.862332910000000E+02
0.394798280000000E+02,-0.862306920000000E+02
0.394791880000000E+02,-0.862299830000000E+02
0.394790280000000E+02,-0.862285660000000E+02
